Token,PoS,Lemma
Passant,NOUN,Passant
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2585,NUM,2585
Drei,NUM,drei
Unbekannte,NOUN,unbekannte
verletzten,VERB,verletzen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
war,AUX,sein
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Trampelpfad,NOUN,Trampelpfad
unweit,ADP,unweit
des,DET,der
Naumburger,ADJ,Naumburger
Rings,NOUN,Ring
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
einen,DET,ein
Schlag,NOUN,Schlag
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
bekam,VERB,bekommen
.,PUNCT,--
Beim,ADP,bei
Umdrehen,NOUN,Umdreher
erblickte,VERB,erblicken
er,PRON,er
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
von,ADP,von
denen,PRON,der
ihm,PRON,ihm
zwei,NUM,zwei
mehrfach,ADV,Mehrfach
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
stachen,VERB,stachen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wurde,AUX,werden
dort,ADV,dort
operiert,VERB,operieren
und,CCONJ,und
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
