Token,PoS,Lemma
Disco,NOUN,Disco
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
IMPULS,PROPN,IMPULS
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
IMPULS,PROPN,IMPULS
",",PUNCT,--
Rudolf-Leonhard-Str.2,VERB,Rudolf-Leonhard-Str.2
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
im,ADP,in
April,NOUN,April
jeweils,ADV,jeweils
freitags,ADV,freitags
",",PUNCT,--
am,ADP,an
01.,ADJ,01.
",",PUNCT,--
08.,ADJ,08.
",",PUNCT,--
15.,ADJ,15.
",",PUNCT,--
22.,ADJ,22.
und,CCONJ,und
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
–,PUNCT,--
22.30,NUM,22.30
Uhr,NOUN,Uhr
eine,DET,ein
Disco,NOUN,Disco
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
9357928.,PUNCT,9357928.
