Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Lotte,PROPN,Lotte
Laserstein,PROPN,Laserstein
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ehrt,VERB,ehren
die,DET,der
deutsch-schwedische,ADJ,deutsch-schwedisch
Malerin,NOUN,Malerin
Lotte,PROPN,Lotte
Laserstein,PROPN,Laserstein
(,PUNCT,--
1898,NUM,1898
-,NUM,-
1993,NUM,1993
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
.,PUNCT,--
Die,DET,der
Tafel,NOUN,Tafel
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
an,ADP,an
ihrem,DET,ihr
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
3,NUM,3
in,ADP,in
10717,NUM,10717
Berlin,PROPN,Berlin
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
sonst,ADV,sonst
übliche,ADJ,üblich
feierliche,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
entfiel,VERB,entfiel
leider,ADV,leider
wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
den,DET,der
notwendigen,ADJ,notwendig
Abstandsbeschränkungen,NOUN,Abstandsbeschränkung
.,PUNCT,--
Die,DET,der
Malerin,NOUN,Malerin
Lotte,PROPN,Lotte
Laserstein,PROPN,Laserstein
gilt,VERB,gelten
als,ADP,als
bedeutende,ADJ,bedeutend
Vertreterin,NOUN,Vertreterin
der,DET,der
Neuen,ADJ,neu
