Token,PoS,Lemma
Giffey,PROPN,Giffey
empfing,VERB,empfangen
neue,ADJ,neu
US-Botschafterin,NOUN,US-Botschafterin
Amy,PROPN,Amy
Gutmann,PROPN,Gutmann
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
neue,ADJ,neu
Botschafterin,NOUN,Botschafterin
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
",",PUNCT,--
Amy,PROPN,Amy
Gutmann,PROPN,Gutmann
",",PUNCT,--
als,ADP,als
Gast,NOUN,Gast
empfangen,VERB,empfangen
.,PUNCT,--
Giffey,PROPN,Giffey
begrüßte,VERB,begrüßen
die,DET,der
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
akkreditierte,ADJ,akkreditiert
Botschafterin,NOUN,Botschafterin
zu,ADP,zu
ihrem,DET,ihr
Antrittsbesuch,NOUN,Antrittsbesuch
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
und,CCONJ,und
lud,VERB,laden
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Amtszimmer,NOUN,Amtszimmer
der,DET,der
Regierenden,NOUN,regierend
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Botschafterin,ADP,Botschafterin
Gutmann,PROPN,Gutmann
herzlich,ADV,herzlich
in,ADP,in
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
es,PRON,es
zu,PART,zu
schätzen,VERB,schätzen
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
Amy,PROPN,Amy
Gutmann,PROPN,Gutmann
eine,DET,ein
Persönlichkeit,NOUN,Persönlichkeit
mit,ADP,mit
jüdischen,ADJ,jüdisch
Wurzeln,NOUN,Wurzel
in,ADP,in
unsere,DET,unser
Stadt,NOUN,Stadt
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
deren,DET,der
Vater,NOUN,Vater
aus,ADP,aus
Deutschland,PROPN,Deutschland
stammt,VERB,stammen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Machtübernahme,NOUN,Machtübernahme
emigriert,VERB,emigrieren
ist,AUX,sein
und,CCONJ,und
dessen,PRON,der
Eltern,NOUN,Eltern
und,CCONJ,und
Geschwister,NOUN,Geschwister
dem,DET,der
Holocaust,NOUN,Holocaust
entkommen,VERB,entkommen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Wissenschaftsmetropole,ADJ,Wissenschaftsmetropole
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Amy,PROPN,Amy
Gutmann,PROPN,Gutmann
eine,DET,ein
Diplomatin,NOUN,Diplomatin
und,CCONJ,und
Gelehrte,NOUN,Gelehrt
zu,ADP,zu
Gast,NOUN,Gast
",",PUNCT,--
deren,DET,der
Universitätskarriere,NOUN,Universitätskarrier
an,ADP,an
renommierten,ADJ,renommiert
Hochschulen,NOUN,Hochschule
wie,ADP,wie
Harvard,PROPN,Harvard
und,CCONJ,und
Princeton,PROPN,Princeton
stattgefunden,VERB,stattfinden
hat,AUX,haben
und,CCONJ,und
die,DET,der
zuletzt,ADV,zuletzt
Präsidentin,NOUN,Präsidentin
der,DET,der
University,PROPN,University
of,PROPN,of
Pennsylvania,PROPN,Pennsylvania
gewesen,AUX,sein
ist,AUX,sein
",",PUNCT,--
an,ADP,an
die,PRON,der
sie,PRON,sie
das,DET,der
größte,ADJ,groß
Holocaust-Archiv,NOUN,Holocaust-Archiv
der,DET,der
Welt,NOUN,Welt
geholt,VERB,holen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Amy,PROPN,Amy
Gutmann,PROPN,Gutmann
hat,AUX,haben
US-Präsident,NOUN,US-Präsident
Joe,PROPN,Joe
Biden,PROPN,Biden
erstmals,ADV,erstmals
eine,DET,ein
Frau,NOUN,Frau
zur,ADP,zu
höchste,ADJ,hoch
Vertreterin,NOUN,Vertreterin
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
in,ADP,in
Deutschland,PROPN,Deutschland
ernannt,VERB,ernennen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zu,ADP,zu
mehr,DET,mehr
weiblicher,ADJ,weiblich
Repräsentanz,NOUN,Repräsentanz
in,ADP,in
den,DET,der
internationalen,ADJ,international
Beziehungen,NOUN,Beziehung
und,CCONJ,und
in,ADP,in
den,DET,der
Spitzenpositionen,NOUN,Spitzenposition
der,DET,der
Diplomatie,NOUN,Diplomatie
",",PUNCT,--
über,ADP,über
den,PRON,der
ich,PRON,ich
mich,PRON,sich
auch,ADV,auch
persönlich,ADV,persönlich
sehr,ADV,sehr
freue,VERB,freuen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
damit,SCONJ,damit
Berlin,PROPN,Berlin
für,ADP,für
Botschafterin,NOUN,Botschafterin
Gutmann,PROPN,Gutmann
zu,ADP,zu
einer,DET,ein
Heimat,NOUN,Heimat
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
