Token,PoS,Lemma
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
&,CCONJ,&
Galerien,NOUN,Galerie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
laden,VERB,laden
27,NUM,27
Kunsträume,NOUN,Kunsträume
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Zwischen,ADP,zwischen
10:00,ADJ,10:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gilt,VERB,gelten
es,PRON,es
wieder,ADV,wieder
",",PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
",",PUNCT,--
die,DET,der
kreative,ADJ,kreativ
Seite,NOUN,Seite
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
grünen,ADJ,grün
Siedlungsgebiet,NOUN,Siedlungsgebiet
oder,CCONJ,oder
in,ADP,in
der,DET,der
urbanen,ADJ,urban
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
überall,ADV,überall
öffnen,ADJ,öffn
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Galerien,NOUN,Galerie
bereitwillig,ADV,bereitwillig
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
sich,PRON,sich
an,ADP,an
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
von,ADP,von
einem,DET,ein
zum,ADP,zu
andern,PRON,anderer
zu,PART,zu
radeln,VERB,radeln
",",PUNCT,--
oder,CCONJ,oder
entlang,ADP,entlang
der,DET,der
U-,X,U
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
neue,ADJ,neu
Kunstorte,NOUN,Kunstort
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Zu,ADP,zu
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
ist,AUX,sein
das,PRON,der
nicht,PART,nicht
unbedingt,ADV,unbedingt
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Kulturschaffenden,NOUN,kulturschaffend
",",PUNCT,--
wieder,ADV,wieder
Gesicht,NOUN,Gesicht
und,CCONJ,und
auch,ADV,auch
Ihre,DET,ihr
Werke,NOUN,Werk
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
vieler,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
wieder,ADV,wieder
mehr,DET,mehr
Kultur,NOUN,Kultur
und,CCONJ,und
Kunst,NOUN,Kunst
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Die,DET,der
coronabedingten,ADJ,coronabedingt
Abstandsregeln,NOUN,Abstandsregel
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
von,ADP,von
allen,DET,aller
Kunstfreunden,NOUN,Kunstfreunde
