Token,PoS,Lemma
Erster,ADJ,erst
frauenpolitischer,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
fand,VERB,finden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
der,DET,der
erste,ADJ,erster
frauenpolitische,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stellten,VERB,stellen
die,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
von,ADP,von
Mitte,NOUN,Mitte
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
die,DET,der
hiesige,ADJ,hiesig
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
zentralen,ADJ,zentral
Schwerpunkte,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
2019,NUM,2019
ein,ADV,ein
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Antigewaltprojekten,NOUN,Antigewaltprojekt
ein,DET,ein
bezirklicher,ADJ,bezirklich
Aktionsplan,NOUN,Aktionsplan
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
insbesondere,ADV,insbesondere
die,DET,der
Netzwerk-,X,Netzwerk
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
noch,ADV,noch
weiter,ADV,weiter
voranbringen,VERB,voranbringen
soll,AUX,sollen
.,PUNCT,--
Danach,ADV,danach
tauschten,VERB,tauschen
sich,PRON,sich
an,ADP,an
vier,NUM,vier
Thementischen,ADJ,Thementischen
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
über,ADP,über
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Themen,NOUN,Thema
aus,ADP,aus
und,CCONJ,und
entwickelten,VERB,entwickelt
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
.,PUNCT,--
So,ADV,so
zeigten,VERB,zeigen
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
FachAG,ADJ,FachAG
Mädchenarbeit,NOUN,Mädchenarbeit
anhand,ADP,anhand
einer,DET,ein
Bezirkskarte,NOUN,Bezirkskarte
auf,ADP,auf
",",PUNCT,--
wie,ADV,wie
spärlich,ADV,spärlich
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Mädchen,NOUN,Mädchen
in,ADP,in
einigen,DET,einiger
Regionen,NOUN,Region
weiterhin,ADV,weiterhin
sind,AUX,sein
und,CCONJ,und
stellten,VERB,stellen
die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
weiteren,ADJ,weit
Mädcheneinrichtung,NOUN,Mädcheneinrichtung
in,ADP,in
Tempelhof,PROPN,Tempelhof
auf,ADP,auf
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
über,ADP,über
die,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
tatsächlichen,ADJ,tatsächlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
ist,AUX,sein
es,PRON,es
noch,ADV,noch
immer,ADV,immer
ein,DET,ein
weiter,ADJ,weit
Weg,NOUN,Weg
.,PUNCT,--
Gerade,ADV,gerade
deshalb,ADV,deshalb
sind,AUX,sein
solche,DET,solcher
Veranstaltungen,NOUN,Veranstaltung
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
den,DET,der
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Kontakt,NOUN,Kontakt
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Julia,PROPN,Julia
Selge,PROPN,Selge
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2159,NUM,2159
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Selge,PROPN,Selge
