Token,PoS,Lemma
Endspurt,PROPN,Endspurt
mit,ADP,mit
Bewerbungen,NOUN,Bewerbung
für,ADP,für
den,DET,der
Mädchenpreis,NOUN,Mädchenpreis
2021,NUM,2021
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Mädchenpreis,NOUN,Mädchenpreis
2021,NUM,2021
können,AUX,können
Bewerbungen,NOUN,Bewerbung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
!,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möchte,AUX,möchten
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Engagement,NOUN,Engagement
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
würdigen,VERB,würdigen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
Bewerbungen,NOUN,Bewerbung
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Lebens,NOUN,Leben
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
lohnt,VERB,lohnen
sich,PRON,sich
und,CCONJ,und
es,PRON,es
wird,AUX,werden
kleines,ADJ,klein
und,CCONJ,und
großes,ADJ,groß
Engagement,NOUN,Engagement
anerkannt,VERB,anerkennen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2021/pressemitteilung.1044578.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2021/pressemitteilung.1044578.php
