Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
eine,DET,ein
unabhängige,ADJ,unabhängig
Beratung,NOUN,Beratung
",",PUNCT,--
die,PRON,der
allen,DET,aller
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
müssen,AUX,müssen
weder,CCONJ,weder
bei,ADP,bei
einem,DET,ein
bestimmten,ADJ,bestimmt
Unternehmen,NOUN,Unternehmen
wohnen,VERB,wohnen
",",PUNCT,--
noch,ADV,noch
Mitglied,NOUN,Mitglied
in,ADP,in
einem,DET,ein
Beratungsverein,NOUN,Beratungsverein
oder,CCONJ,oder
rechtsschutzversichert,VERB,rechtsschutzversicheren
sein,AUX,sein
.,PUNCT,--
Beratung,NOUN,Beratung
erfolgt,VERB,erfolgen
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
:,PUNCT,--
Mieterhöhung,NOUN,Mieterhöhung
Mietvertrag,NOUN,Mietvertrag
Kündigungen,NOUN,Kündigung
und,CCONJ,und
Kündigungsschutz,NOUN,Kündigungsschutz
Eigenbedarf,NOUN,eigenbedarf
Wohnungsmängel,PROPN,Wohnungsmängel
/,PUNCT,--
Modernisierungen,NOUN,Modernisierung
Wohnberechtigungsschein,PROPN,Wohnberechtigungsschein
/,PUNCT,--
Wohngeld,NOUN,Wohngeld
Überprüfung,NOUN,Überprüfung
der,DET,der
Betriebs-,X,Betrieb
und,CCONJ,und
Heizkosten,NOUN,Heizkost
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
eines,DET,ein
stark,ADV,stark
angespannten,ADJ,angespannt
Wohnungsmarktes,NOUN,Wohnungsmarkt
",",PUNCT,--
ist,AUX,sein
der,DET,der
Druck,NOUN,Druck
auf,ADP,auf
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
hoch,ADV,hoch
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
für,ADP,für
uns,PRON,uns
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
einen,DET,ein
kostenlosen,ADJ,kostenlos
Zugang,NOUN,Zugang
zur,ADP,zu
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Mieten,NOUN,Miete
und,CCONJ,und
Wohnen,NOUN,wohnen
erhalten,VERB,erhalten
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Angebot,NOUN,Angebot
breit,ADV,breit
bekannt,ADV,bekannt
ist,AUX,sein
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
entsprechend,ADV,entsprechend
schnell,ADV,schnell
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
asum,ADJ,asum
GmbH,NOUN,GmbH
berät,VERB,beraten
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
südlich,ADV,südlich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Die,DET,der
Terminvereinbarung,NOUN,Terminvereinbarung
für,ADP,für
die,DET,der
Beratungen,NOUN,Beratung
bei,ADP,bei
den,DET,der
Mietrechtsanwältinnen,NOUN,Mietrechtsanwältinn
und,CCONJ,und
-anwälten,NOUN,-anwälten
erfolgt,VERB,erfolgen
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
2934,NUM,2934
310,NUM,310
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
info@asum-berlin.de,NOUN,info@asum-berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Homepage,NOUN,Homepage
www.asum-berlin.de/mieterberatung/.,PUNCT,www.asum-berlin.de/mieterberatung/.
Montag,NOUN,Montag
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
(,PUNCT,--
mit,ADP,mit
Terminvereinbarung,NOUN,Terminvereinbarung
),PUNCT,--
Kieztreff,PROPN,Kieztreff
Undine,ADJ,Undine
Hagenstraße,NOUN,Hagenstraße
57,NUM,57
;,PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
ohne,ADP,ohne
Terminvereinbarung,NOUN,Terminvereinbarung
),PUNCT,--
Bodo-Uhse-Bibliothek,PROPN,Bodo-Uhse-Bibliothek
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
;,PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
10.30,NUM,10.30
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
(,PUNCT,--
mit,ADP,mit
Terminvereinbarung,NOUN,Terminvereinbarung
),PUNCT,--
Telefonische,PROPN,telefonisch
Sprechstunde,NOUN,Sprechstunde
Die,DET,der
Firma,NOUN,Firma
gesoplan,ADJ,gesoplan
gGmbH,NOUN,gGmbH
berät,VERB,beraten
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
nördlich,ADV,nördlich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
das,DET,der
Büro,NOUN,Büro
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
695,NUM,695
044,NUM,044
27,NUM,27
oder,CCONJ,oder
schriftlich,ADV,schriftlich
unter,ADP,unter
info@gesoplan.de,NOUN,info@gesoplan.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Homepage,NOUN,Homepage
https://gesoplan.de/beratung/.,ADJ,https://gesoplan.de/beratung/.
Dienstag,NOUN,Dienstag
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
BENN,PROPN,BENN
Büro,NOUN,Büro
Warnitzer,PROPN,Warnitzer
Str.,NOUN,Str.
14,NUM,14
;,PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
15.30,NUM,15.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
NachbarschaftsTreff,NOUN,NachbarschaftsTreff
an,ADP,an
der,DET,der
Seefelder,ADJ,Seefelder
Seefelder,PROPN,seefeld
Str.,NOUN,Str.
50,NUM,50
;,PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8005,NUM,8005
E-Mail,NOUN,E-Mail
