Token,PoS,Lemma
„,PUNCT,--
Typ,NOUN,Typ
/,PUNCT,--
Traube,NOUN,Traube
/,PUNCT,--
Tross,PROPN,Tross
“,PUNCT,--
–,PUNCT,--
Fotografie-Ausstellung,NOUN,Fotografie-Ausstellung
von,ADP,von
Sebastian,PROPN,Sebastian
Wells,PROPN,Wells
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
"
",SPACE,"
"
Der,DET,der
Ostkreuz-Fotograf,NOUN,Ostkreuz-Fotograf
Sebastian,PROPN,Sebastian
Wells,PROPN,Wells
untersucht,VERB,untersuchen
in,ADP,in
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
das,DET,der
Identitätskonstrukt,NOUN,Identitätskonstrukt
nationalistischer,ADJ,nationalistisch
Bewegungen,NOUN,Bewegung
",",PUNCT,--
hier,ADV,hier
exemplarisch,ADV,exemplarisch
in,ADP,in
Flandern,PROPN,Flandern
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Fotografien,NOUN,Fotografien
geht,VERB,gehen
er,PRON,er
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
wie,ADP,wie
mittels,ADP,mittels
sozialer,ADJ,sozial
Praktiken,NOUN,Praktik
",",PUNCT,--
Uniformen,NOUN,Uniform
und,CCONJ,und
Bildsymbolik,NOUN,Bildsymbolik
eine,DET,ein
Vorstellung,NOUN,Vorstellung
von,ADP,von
Gemeinschaft,NOUN,Gemeinschaft
geschaffen,VERB,schaffen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
an,ADP,an
Nationalismen,NOUN,Nationalisme
festhält,VERB,festhalten
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
kollektiv,ADV,kollektiv
imaginierte,ADJ,imaginiert
Geschichte,NOUN,Geschichte
stützt,VERB,stützen
.,PUNCT,--
