Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegt,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
06.,ADJ,06.
Januar,NOUN,Januar
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
06.,ADJ,06.
Februar,NOUN,Februar
2020,NUM,2020
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
86a,X,86a
(,PUNCT,--
„,PUNCT,--
Glasower,PROPN,Glasower
Straße,NOUN,Straße
–,PUNCT,-
Ost,NOUN,Ost
“,PUNCT,--
),PUNCT,--
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Delbrückstraße,PROPN,Delbrückstraße
59,NUM,59
-,PUNCT,-
65,NUM,65
",",PUNCT,--
Glasower,PROPN,Glasower
Straße,NOUN,Straße
3,NUM,3
-,NUM,-
10,NUM,10
",",PUNCT,--
60,NUM,60
",",PUNCT,--
62,NUM,62
-,PUNCT,-
67,NUM,67
und,CCONJ,und
Juliusstraße,NOUN,Juliusstraße
3,NUM,3
-,NUM,-
4,NUM,4
und,CCONJ,und
10,NUM,10
in,ADP,in
Neukölln,PROPN,Neukölln
schafft,VERB,schaffen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
insbesondere,ADV,insbesondere
zur,ADP,zu
Realisierung,NOUN,Realisierung
von,ADP,von
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
mit,ADP,mit
anteiligen,NOUN,anteilig
mietpreis-,X,mietpreis-
und,CCONJ,und
belegungsgebundenen,ADJ,belegungsgebunden
Wohnungen,NOUN,Wohnung
",",PUNCT,--
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
sowie,CCONJ,sowie
einzelner,ADJ,einzeln
Büro-,X,Büro
und,CCONJ,und
Ladennutzungen,NOUN,Ladennutzung
durch,ADP,durch
Festsetzung,NOUN,Festsetzung
als,ADP,als
Urbanes,ADJ,Urbanes
Gebiet,NOUN,Gebiet
.,PUNCT,--
Bestehende,ADJ,bestehend
Wohngebäude,NOUN,Wohngebäude
werden,AUX,werden
planungsrechtlich,ADV,planungsrechtlich
ebenso,ADV,ebenso
gesichert,VERB,sichern
wie,ADP,wie
ein,DET,ein
bestehender,ADJ,bestehend
Gewerbehof,NOUN,Gewerbehof
",",PUNCT,--
der,PRON,der
als,ADP,als
Gewerbegebiet,NOUN,Gewerbegebiet
festgesetzt,VERB,festsetzen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
unterrichten,VERB,unterrichten
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Fachbereichs,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
zu,PART,zu
erörtern,VERB,erörtern
und,CCONJ,und
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
