Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
E-Roller,NOUN,E-Roller
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1945,NUM,1945
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Fünfjähriger,NOUN,Fünfjähriger
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
E-Roller,NOUN,E-Roller
und,CCONJ,und
dessen,PRON,der
Fahrerin,NOUN,Fahrerin
in,ADP,in
Spandau,PROPN,Spandau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
gelaufen,VERB,laufen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
dort,ADV,dort
wartenden,ADJ,wartend
Bus,NOUN,Bus
einzusteigen,VERB,einsteigen
.,PUNCT,--
Beim,ADP,bei
Queren,NOUN,Quer
des,DET,der
Radweges,NOUN,Radweg
erfasste,VERB,erfassen
ihn,PRON,ihn
die,DET,der
21-jährige,ADJ,21-jährig
Rollerfahrerin,NOUN,Rollerfahrerin
",",PUNCT,--
die,PRON,der
das,DET,der
Kind,NOUN,Kind
nach,ADP,nach
eigenen,ADJ,eigen
Aussagen,NOUN,Aussage
zu,PART,zu
spät,ADV,spät
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
will,AUX,wollen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
konnte,AUX,können
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
stürzten,VERB,stürzen
beide,DET,beide
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
dabei,ADV,dabei
eine,DET,ein
Schürfwunde,NOUN,Schürfwunde
am,ADP,an
linken,ADJ,linker
Arm,NOUN,Arm
zuzog,VERB,zuziehen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nicht,PART,nicht
weiter,ADV,weiter
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Fünfjährige,NOUN,Fünfjähriger
in,ADP,in
Begleitung,NOUN,Begleitung
seines,DET,sein
Vaters,NOUN,Vater
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
