Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
–,PUNCT,-
Direktorenstelle,NOUN,Direktorenstelle
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
–,PUNCT,--
Konkurrentenschutz,NOUN,Konkurrentenschutz
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.,ADJ,07.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
eines,DET,ein
Bewerbers,NOUN,Bewerber
um,ADP,um
die,DET,der
Stelle,NOUN,Stelle
des,DET,der
Direktors,NOUN,Direktor
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Stelle,NOUN,Stelle
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Bewerber,NOUN,Bewerber
richtet,VERB,richten
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
45,NUM,45
Ga,X,Ga
15221,NUM,15221
/,PUNCT,--
19,NUM,19
Ein,DET,ein
gleich,ADV,gleich
gelagertes,ADJ,gelagert
Verfahren,NOUN,Verfahren
eines,DET,ein
weiteren,ADJ,weit
Bewerbers,NOUN,Bewerber
wird,AUX,werden
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
513,NUM,513
verhandelt,VERB,verhandeln
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
38,NUM,38
Ga,X,Ga
14897,NUM,14897
/,PUNCT,--
19,NUM,19
