Token,PoS,Lemma
Integriertes,ADJ,Integriert
Gesundheitszentrum,NOUN,Gesundheitszentrum
(,PUNCT,--
IGZ,PROPN,IGZ
),PUNCT,--
öffnet,VERB,öffnen
-,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Begleitung,NOUN,Begleitung
wird,AUX,werden
in,ADP,in
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
integriert,VERB,integrieren
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Integrierte,NOUN,Integriert
Gesundheitszentrum,NOUN,Gesundheitszentrum
(,PUNCT,--
IGZ,PROPN,IGZ
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seine,DET,sein
Anlaufstelle,NOUN,Anlaufstelle
im,ADP,in
Marktplatzcenter,NOUN,Marktplatzcenter
Helle-Mitte,NOUN,Helle-Mitte
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
neuartigen,ADJ,neuartig
Projekt,NOUN,Projekt
werden,AUX,werden
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
niedergelassenen,ADJ,niedergelassen
Haus-,X,Haus
und,CCONJ,und
Fachärztinnen,NOUN,Fachärztinn
und,CCONJ,und
-ärzte,ADJ,-ärzt
Menschen,NOUN,Mensch
in,ADP,in
weiterführenden,ADJ,weiterführend
Fragen,NOUN,Frage
beraten,VERB,beraten
und,CCONJ,und
begleitet,VERB,begleiten
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
die,DET,der
besten,ADJ,gut
präventiven,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
ihrer,DET,ihr
Gesundheit,NOUN,Gesundheit
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
ambulante,ADJ,ambulant
und,CCONJ,und
stationäre,ADJ,stationär
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
kann,AUX,können
diese,DET,dieser
Versorgungsleistung,NOUN,Versorgungsleistung
nicht,PART,nicht
immer,ADV,immer
erbringen,VERB,erbringen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
jedoch,ADV,jedoch
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
notwendig,ADV,notwendig
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aufgrund,ADP,aufgrund
vielfältiger,ADJ,vielfältig
Problemlagen,NOUN,Problemlag
nicht,PART,nicht
immer,ADV,immer
zeitnah,ADV,zeitnah
im,ADP,in
Angebotsdschungel,NOUN,Angebotsdschungel
zurechtfinden,VERB,zurechtfinden
oder,CCONJ,oder
Schwierigkeiten,NOUN,Schwierigkeit
haben,VERB,haben
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
ersten,ADJ,erster
Schritte,NOUN,Schritt
selbstständig,ADV,selbstständig
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
hat,AUX,haben
deshalb,ADV,deshalb
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Programm,NOUN,Programm
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
von,ADP,von
Integrierten,NOUN,Integriert
Gesundheitszentren,NOUN,Gesundheitszentr
aufgelegt,VERB,auflegen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
seiner,DET,sein
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
hat,AUX,haben
sich,PRON,sich
überzeugend,ADV,überzeugend
darum,ADV,darum
beworben,VERB,beworben
und,CCONJ,und
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
den,DET,der
frei,ADV,frei
gemeinnützigen,ADJ,gemeinnützig
Träger,NOUN,Träger
Lebensnähe,NOUN,Lebensnähe
gGmbH,NOUN,gGmbH
beauftragt,VERB,beauftragen
.,PUNCT,--
Seine,DET,sein
Arbeit,NOUN,Arbeit
in,ADP,in
überwiegend,ADV,überwiegend
mobiler,ADJ,mobil
Form,NOUN,Form
hat,AUX,haben
das,DET,der
IGZ,PROPN,IGZ
MH,PROPN,MH
bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
feste,ADJ,fest
Anlaufstelle,NOUN,Anlaufstelle
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
niedergelassenen,ADJ,niedergelassen
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
kann,AUX,können
nun,ADV,nun
ebenfalls,ADV,ebenfalls
starten,VERB,starten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
:,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
einer,PRON,einer
der,DET,der
am,PART,am
schlechtesten,ADV,schlecht
versorgten,ADJ,versorgt
Bezirke,NOUN,Bezirk
was,PRON,was
Haus-,X,Haus
und,CCONJ,und
auch,ADV,auch
Fachärztinnen,NOUN,Fachärztinn
und,CCONJ,und
Fachärzte,NOUN,Fachärzt
angeht,VERB,angehen
.,PUNCT,--
Das,PRON,der
bekommen,VERB,bekommen
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
spüren,VERB,spüren
und,CCONJ,und
stehen,VERB,stehen
dann,ADV,dann
–,PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
oder,CCONJ,oder
Empfehlung,NOUN,Empfehlung
zu,PART,zu
erhalten,VERB,erhalten
–,PUNCT,--
vor,ADP,vor
der,DET,der
weiteren,ADJ,weit
Herausforderung,NOUN,Herausforderung
an,ADP,an
den,DET,der
richtigen,ADJ,richtig
Nachsorge-,X,Nachsorge
und,CCONJ,und
Begleitstellen,NOUN,Begleitstell
anzukommen,VERB,ankommen
.,PUNCT,--
Das,DET,der
Integrierte,ADJ,Integrierte
Gesundheitszentrum,NOUN,Gesundheitszentrum
verknüpft,VERB,verknüpfen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
niedrigschwellig,ADV,niedrigschwellig
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
den,DET,der
weiterführenden,ADJ,weiterführend
Angeboten,NOUN,Angebot
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
helfen,VERB,helfen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
zu,ADP,zu
einem,DET,ein
Ernährungsberater,NOUN,Ernährungsberater
oder,CCONJ,oder
begleiten,ADJ,begleit
Menschen,NOUN,Mensch
auch,ADV,auch
mal,ADV,mal
zu,ADP,zu
einem,DET,ein
Arzttermin,NOUN,Arzttermin
.,PUNCT,--
Gesundheit,NOUN,Gesundheit
soll,AUX,sollen
nicht,PART,nicht
daran,ADV,daran
scheitern,VERB,scheitern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nicht,PART,nicht
an,ADP,an
den,DET,der
Stellen,NOUN,Stelle
ankommen,VERB,ankommen
",",PUNCT,--
die,PRON,der
es,PRON,es
sehr,ADV,sehr
wohl,ADV,wohl
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gibt,VERB,geben
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
das,PRON,der
eine,DET,ein
wichtige,ADJ,wichtig
Ergänzung,NOUN,Ergänzung
für,ADP,für
unsere,DET,unser
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
“,PUNCT,--
