Token,PoS,Lemma
Schmöckwitzer,ADJ,Schmöckwitzer
Inselschule,NOUN,Inselschule
–,PUNCT,--
Verlängerungsangebot,NOUN,Verlängerungsangebot
an,ADP,an
den,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kleine,ADJ,klein
Fische,NOUN,Fisch
–,PUNCT,--
ganz,ADV,ganz
groß,ADV,groß
e.V.,NOUN,e.V.
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Träger,NOUN,Träger
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kleine,ADJ,klein
Fische,NOUN,Fisch
–,PUNCT,--
ganz,ADV,ganz
groß,ADV,groß
e.V.,NOUN,e.V.
“,PUNCT,--
nutzt,VERB,nutzen
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
Räume,NOUN,Raum
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
etwa,ADV,etwa
250,NUM,250
Quadratmetern,NOUN,Quadratmeter
in,ADP,in
der,DET,der
Schmöckwitzer,ADJ,Schmöckwitzer
Inselschule,NOUN,Inselschule
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
zeigte,VERB,zeigen
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
dem,DET,der
Kita-Träger,NOUN,Kita-Träger
den,DET,der
dringenden,ADJ,dringend
Raumbedarf,NOUN,Raumbedarf
der,DET,der
Schule,NOUN,Schule
wegen,ADP,wegen
der,DET,der
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
an,ADP,an
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
wurden,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
fristgerecht,ADV,fristgerecht
zum,ADP,zu
31.07.2022,NOUN,31.07.2022
gekündigt,VERB,kündigen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Träger,NOUN,Träger
jedoch,ADV,jedoch
für,ADP,für
seine,DET,sein
Suche,NOUN,Suche
nach,ADP,nach
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
entgegen,ADP,entgegen
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
der,DET,der
Nutzungszeitraum,NOUN,Nutzungszeitraum
noch,ADV,noch
einmal,ADV,einmal
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Nutzungsvertrag,NOUN,Nutzungsvertrag
endet,VERB,enden
zum,ADP,zu
31.07.2023,NUM,31.07.2023
automatisch,ADV,automatisch
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
es,PRON,es
einer,DET,ein
Kündigung,NOUN,Kündigung
bedarf,VERB,bedürfen
.,PUNCT,--
Im,ADP,in
Abstimmungsgespräch,NOUN,Abstimmungsgespräch
am,ADP,an
07.07.2023,ADV,07.07.2023
konnten,AUX,können
Marco,PROPN,Marco
