Token,PoS,Lemma
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführung
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Ein,DET,ein
Iglu,NOUN,Iglu
als,ADP,als
Lern-,X,Lern
und,CCONJ,und
Bildungsort,NOUN,Bildungsort
entsteht,VERB,entstehen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
),PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführung
für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Interessierte,NOUN,interessierter
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
die,DET,der
Temperatur,NOUN,Temperatur
gemessen,VERB,messen
und,CCONJ,und
Beobachtungen,NOUN,Beobachtung
im,ADP,in
Wettertagebuch,NOUN,Wettertagebuch
festgehalten,VERB,festhalten
:,PUNCT,--
Was,PRON,was
hat,AUX,haben
sich,PRON,sich
an,ADP,an
unserem,DET,unser
Klima,NOUN,Klima
geändert,VERB,ändern
?,PUNCT,--
Wie,ADV,wie
war,AUX,sein
das,DET,der
Klima,NOUN,Klima
vor,ADP,vor
zehn,NUM,zehn
",",PUNCT,--
20,NUM,20
oder,CCONJ,oder
auch,ADV,auch
30,NUM,30
Jahren,NOUN,Jahr
?,PUNCT,--
Was,PRON,was
hat,AUX,haben
unser,DET,unser
Essen,NOUN,essen
mit,ADP,mit
dem,DET,der
Klima,NOUN,Klima
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
(,PUNCT,--
https://sbne.de/veranstaltungen/besuch-zur-polarstation-auf-dem-steinplatz,NOUN,https://sbne.de/veranstaltungen/besuch-zur-polarstation-auf-dem-steinplatz
/,PUNCT,--
),PUNCT,--
der,DET,der
Polarstation,NOUN,Polarstation
informieren,VERB,informieren
das,DET,der
Team,NOUN,Team
der,DET,der
SBNE,PROPN,SBNE
",",PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
und,CCONJ,und
kommen,VERB,kommen
mit,ADP,mit
Interessierten,NOUN,Interessiert
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Woche,NOUN,Woche
finden,VERB,finden
jeweils,ADV,jeweils
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
60-minütige,ADJ,60-minütig
Workshops,NOUN,Workshop
und,CCONJ,und
Lesungen,NOUN,Lesung
für,ADP,für
Schulklassen,NOUN,Schulklasse
der,DET,der
Stufen,NOUN,Stufe
eins,NUM,eins
bis,CCONJ,bis
zwölf,NUM,zwölf
und,CCONJ,und
für,ADP,für
Kindergartenkinder,NOUN,Kindergartenkinder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Pro,ADP,pro
Workshop,NOUN,Workshop
können,AUX,können
maximal,ADV,maximal
15,NUM,15
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
finden,VERB,finden
im,ADP,in
Iglu-Zelt,PROPN,Iglu-Zelt
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
unter,ADP,unter
https://sbne.de/veranstaltungen/besuch-zur-polarstation-auf-dem-steinplatz,NOUN,https://sbne.de/veranstaltungen/besuch-zur-polarstation-auf-dem-steinplatz
