Token,PoS,Lemma
Führungen,NOUN,Führung
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
–,PUNCT,--
Baumkontrolleur/-innen,NOUN,Baumkontrolleur/-innen
stellen,VERB,stellen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
14,NUM,14
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Fischerbrunnen,NOUN,Fischerbrunne
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
(,PUNCT,--
Nähe,NOUN,Nähe
Bushaltestelle,PROPN,Bushaltestelle
„,PUNCT,--
Bulgarische,ADJ,Bulgarische
Straße,NOUN,Straße
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://app.guestoo.de/public/event/77942b80-7e53-410a-af6d-12805c86bc0e,CCONJ,https://app.guestoo.de/public/event/77942b80-7e53-410a-af6d-12805c86bc0e
Warum,ADV,warum
hängt,VERB,hängen
am,ADP,an
Baum,NOUN,Baum
ein,DET,ein
„,PUNCT,--
Nummernschild,NOUN,Nummernschild
“,PUNCT,--
?,PUNCT,--
Wieso,ADV,wieso
wird,AUX,werden
der,DET,der
eine,DET,ein
Baum,NOUN,Baum
beschnitten,VERB,beschnitn
und,CCONJ,und
der,PRON,der
daneben,ADV,daneben
nicht,PART,nicht
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Baum,NOUN,Baum
krank,ADV,krank
ist,AUX,sein
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
diese,DET,dieser
„,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
“,PUNCT,--
?,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baum
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
gibt,VERB,geben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Antworten,NOUN,Antwort
.,PUNCT,--
Die,DET,der
Baumkontrolleurinnen,NOUN,Baumkontrolleurinn
und,CCONJ,und
Baumkontrolleure,NOUN,Baumkontrolleur
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
führen,VERB,fahren
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
durch,ADP,durch
den,DET,der
Treptower,PROPN,Treptower
Park,NOUN,Park
",",PUNCT,--
stellen,VERB,stellen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
tagtäglich,ADV,tagtäglich
die,DET,der
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
überprüfen,VERB,überprüfen
.,PUNCT,--
Die,DET,der
Baumführungen,NOUN,Baumführunge
finden,VERB,finden
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
angestrebt,VERB,anstreben
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
jährlich,ADV,jährlich
anzubieten,VERB,anbieten
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Baumführungen,NOUN,Baumführunge
bieten,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
natürliche,ADJ,natürlich
Schönheit,NOUN,Schönheit
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
ökologische,ADJ,ökologisch
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
den,DET,der
kulturellen,ADJ,kulturell
Wert,NOUN,Wert
unserer,DET,unser
Bäume,NOUN,Baum
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Fragen,NOUN,Frage
aber,ADV,aber
auch,ADV,auch
Missverständnisse,NOUN,Missverständnisse
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
unserer,DET,unser
Bäume,NOUN,Baum
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
setzen,VERB,setzen
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
das,DET,der
Grün,NOUN,grüne
und,CCONJ,und
den,DET,der
Baumbestand,NOUN,Baumbestand
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zeigen,VERB,zeigen
und,CCONJ,und
lade,VERB,lade
Sie,PRON,sie
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
an,ADP,an
den,DET,der
Baumführungen,NOUN,Baumführungen
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
“,PUNCT,--
Da,SCONJ,da
die,DET,der
Gruppengrößen,NOUN,Gruppengrößen
begrenzt,VERB,begrenzen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
