Token,PoS,Lemma
Angreifer,NOUN,Angreifer
verletzt,VERB,verletzen
Polizeikollegen,NOUN,Polizeikolleg
"
",SPACE,"
"
Nr.,NOUN,Nr.
2786,NUM,2786
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
13,NUM,13
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundespolizei,NOUN,Bundespolizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
am,ADP,an
Bahnhof,NOUN,Bahnhof
angekommen,VERB,ankommen
",",PUNCT,--
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vor,ADP,vor
Ort,NOUN,Ort
bereits,ADV,bereits
in,ADP,in
der,DET,der
Sachverhaltsaufklärung,NOUN,Sachverhaltsaufklärung
einer,DET,ein
vorangegangenen,ADJ,vorangegangen
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
befragt,VERB,befragen
.,PUNCT,--
Letztgenannter,PROPN,Letztgenannter
versuchte,VERB,versuchen
sich,PRON,sich
–,PUNCT,--
trotz,ADP,trotz
mehrfachen,ADJ,mehrfach
Ermahnens,NOUN,Ermahnen
–,PUNCT,--
vom,ADP,von
Tatort,NOUN,Tatort
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Als,SCONJ,als
ihn,PRON,ihn
einer,PRON,einer
der,DET,der
unterstützend,ADV,unterstützend
hinzugekommenen,ADJ,hinzugekommen
Kollegen,NOUN,Kollege
daran,ADV,daran
zu,PART,zu
hindern,VERB,hindern
versuchte,VERB,versuchen
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
der,DET,der
19-Jährige,NOUN,19-Jähriger
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Zudem,ADV,zudem
trat,VERB,treten
er,PRON,er
dem,DET,der
Kollegen,NOUN,Kollege
gegen,ADP,gegen
dessen,PRON,der
Bein,NOUN,Bein
und,CCONJ,und
äußerte,VERB,äußern
seinen,DET,sein
Unmut,NOUN,Unmut
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
in,ADP,in
beleidigender,ADJ,beleidigend
Form,NOUN,Form
.,PUNCT,--
Weil,SCONJ,weil
davon,ADV,davon
auszugehen,VERB,auszugehen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unter,ADP,unter
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
stand,VERB,stehen
",",PUNCT,--
ordnete,VERB,ordnen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
an,ADP,an
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wurde,AUX,werden
der,DET,der
Angreifer,NOUN,Angreifer
mittels,ADP,mittels
Transportkommando,NOUN,Transportkommando
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
verbracht,VERB,verbringen
.,PUNCT,--
Der,DET,der
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leicht,ADV,leicht
verletzte,ADJ,verletzt
Kollege,NOUN,Kollege
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
vorzeitig,ADV,vorzeitig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
