Token,PoS,Lemma
Neue,ADJ,neu
Toilette,NOUN,Toilette
:,PUNCT,--
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
/,PUNCT,--
Welsestraße,PROPN,Welsestraße
"
",SPACE,"
"
Die,DET,der
Toiletteninfrastruktur,NOUN,Toiletteninfrastruktur
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,VERB,haben
einen,DET,ein
weiteren,ADJ,weit
Standort,NOUN,Standort
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
/,PUNCT,--
Welsestraße,PROPN,Welsestraße
eine,DET,ein
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Neuaufbau,NOUN,Neuaufbau
",",PUNCT,--
womit,SCONJ,womit
in,ADP,in
diesem,DET,dieser
Teil,NOUN,Teil
Lichtenbergs,PROPN,Lichtenberg
erstmals,ADV,erstmals
eine,DET,ein
freistehende,ADJ,freistehend
",",PUNCT,--
vollautomatische,ADJ,vollautomatisch
Toilettenanlage,NOUN,Toilettenanlage
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Toiletteninfrastruktur,NOUN,Toiletteninfrastruktur
durch,ADP,durch
die,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
ist,AUX,sein
eine,DET,ein
Ein-Kabinen-Anlage,NOUN,Ein-Kabinen-Anlage
mit,ADP,mit
integriertem,ADJ,integriert
Wickeltisch,NOUN,Wickeltisch
.,PUNCT,--
Der,DET,der
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Toilettenstandort,NOUN,Toilettenstandort
schließen,VERB,schließen
wir,PRON,wir
eine,DET,ein
weitere,ADJ,weit
Versorgungslücke,NOUN,Versorgungslücke
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
im,ADP,in
Bereich,NOUN,Bereich
öffentliche,ADJ,öffentlich
Toilettenanlagen,NOUN,Toilettenanlag
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
lief,VERB,laufen
die,DET,der
fachliche,ADJ,fachlich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Wall,PROPN,Wall
und,CCONJ,und
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hervorragend,ADV,hervorragend
.,PUNCT,--
“,PUNCT,--
Harriet,NOUN,Harriet
Vahldieck,PROPN,Vahldieck
",",PUNCT,--
Regionalmanagerin,NOUN,Regionalmanagerin
Wall,PROPN,Wall
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Erneut,ADV,erneut
können,AUX,können
wir,PRON,wir
eine,DET,ein
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
betriebsbereit,ADV,betriebsbereit
übergeben,VERB,übergeben
.,PUNCT,--
Wir,PRON,wir
liegen,VERB,liegen
damit,ADV,damit
berlinweit,ADV,Berlinweit
im,ADP,in
Zeitplan,NOUN,Zeitplan
und,CCONJ,und
werden,AUX,werden
die,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Toiletteninfrastruktur,NOUN,Toiletteninfrastruktur
fristgerecht,ADV,fristgerecht
abschließen,VERB,abschließen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
zurückliegenden,ADJ,zurückliegend
Corona-Zeit,NOUN,Corona-Zeit
haben,AUX,haben
unsere,DET,unser
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
im,ADP,in
Produktionswerk,NOUN,Produktionswerk
Velten,ADJ,Velt
Großes,NOUN,Groß
geleistet,VERB,leisten
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
notwendigen,ADJ,notwendig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
haben,AUX,haben
sie,PRON,sie
in,ADP,in
Serie,NOUN,Serie
die,DET,der
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
hergestellt,VERB,herstellen
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
rechtzeitig,ADV,rechtzeitig
im,ADP,in
Straßenland,NOUN,Straßenland
aufgebaut,VERB,aufbauen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
