Token,PoS,Lemma
Elektromobilität,NOUN,Elektromobilität
bewegt,VERB,bewegen
-,PUNCT,--
9.,ADJ,9.
Reinickendorfer,NOUN,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
"
",SPACE,"
"
„,PUNCT,--
Elektromobilität,NOUN,Elektromobilität
wird,AUX,werden
bei,ADP,bei
der,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Daher,ADV,daher
möchte,AUX,möchten
ich,PRON,ich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
interessierten,ADJ,interessiert
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
E-Mobilität,NOUN,E-Mobilität
zu,PART,zu
informieren,VERB,informieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
9.,ADJ,9.
Reinickendorfer,NOUN,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
(,PUNCT,--
eMO,PROPN,eMO
),PUNCT,--
und,CCONJ,und
der,DET,der
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
organisiert,VERB,organisieren
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
den,DET,der
9.,ADJ,9.
Reinickendorfer,NOUN,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
.,PUNCT,--
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
findet,VERB,finden
am,ADP,an
27.11.2019,NOUN,27.11.2019
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
Seeterrassen,NOUN,Seeterrasse
",",PUNCT,--
Wilkestr,PROPN,Wilkestr
.,PUNCT,--
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
aktuelle,ADJ,aktuell
Projekt,NOUN,Projekt
„,PUNCT,--
See-Meile,NOUN,See-Meile
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
erstmals,ADV,erstmals
ein,DET,ein
hoch-automatisierter,ADJ,hoch-automatisiert
Kleinbus,NOUN,Kleinbus
im,ADP,in
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Straßenraum,NOUN,Straßenraum
getestet,VERB,testen
wird,AUX,werden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
bewusst,VERB,bewussen
den,DET,der
Ortsteil,NOUN,Ortsteil
Tegel,NOUN,Tegel
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
ausgewählt,VERB,auswählen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
wieder,ADV,wieder
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
interessante,ADJ,interessant
Referenten,NOUN,Referent
zu,ADP,zu
dem,DET,der
Themenfeld,NOUN,Themenfeld
der,DET,der
Elektromobilität,NOUN,Elektromobilität
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
gewinnen,VERB,gewinnen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
wird,AUX,werden
um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wiberv@reinickendorf.berlin.de,PROPN,Wiberv@reinickendorf.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
