Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
und,CCONJ,und
-pflege,NOUN,-pflege
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
musste,VERB,mussen
eine,DET,ein
Robinie,NOUN,Robinie
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
140,NUM,140
cm,PROPN,cm
an,ADP,an
der,DET,der
Skaterbahn,NOUN,Skaterbahn
in,ADP,in
der,DET,der
Siemensstraße,NOUN,Siemensstraße
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
wies,VERB,weisen
statische,ADJ,statisch
Defizite,NOUN,Defizit
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Pilzbefalles,NOUN,Pilzbefall
(,PUNCT,--
Lackporling,PROPN,Lackporling
),PUNCT,--
im,ADP,in
Stammbereich,NOUN,Stammbereich
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
Begutachtung,NOUN,Begutachtung
gemäß,ADP,gemäß
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
fand,VERB,finden
im,ADP,in
Vorfeld,NOUN,Vorfeld
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgte,VERB,erfolgen
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,PROPN,E-Mail
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
