Token,PoS,Lemma
Fachtagung,NOUN,Fachtagung
AWO,NOUN,AWO
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.,ADJ,e.
V,X,V
"""",PUNCT,--
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Eltern,NOUN,Eltern
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.,ADJ,e.
V,NOUN,V
ein,DET,ein
Familienseminar,NOUN,Familienseminar
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Eltern,NOUN,Eltern
–,PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
"38,12689",NOUN,"38,12689"
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
soll,AUX,sollen
Raum,NOUN,Raum
und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Reflexion,NOUN,Reflexion
",",PUNCT,--
Diskussion,NOUN,Diskussion
und,CCONJ,und
den,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
von,ADP,von
Praktikerinnen,NOUN,Praktikerinn
und,CCONJ,und
Praktikern,NOUN,Praktiker
über,ADP,über
die,DET,der
Bedingungen,NOUN,Bedingung
",",PUNCT,--
Grenzen,NOUN,Grenze
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Elternarbeit,NOUN,Elternarbeit
im,ADP,in
schulischen,ADJ,schulisch
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Elternarbeit,NOUN,Elternarbeit
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
neu,ADV,neu
zugewanderte,ADJ,zugewandert
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
