Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Auszubildende,NOUN,Auszubildender
im,ADP,in
Rathaus,NOUN,Rathaus
begrüßt,VERB,begrüßen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
starteten,VERB,starten
insgesamt,ADV,insgesamt
21,NUM,21
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
ihre,DET,ihr
Aus-bildung,NOUN,Aus-bildung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
12,NUM,12
weiblich,ADV,weiblich
und,CCONJ,und
9,NUM,9
männlich,ADV,männlich
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
begrüßte,VERB,begrüßen
im,ADP,in
Rathaus,NOUN,Rathaus
insgesamt,ADV,insgesamt
10,NUM,10
Ver-waltungsfachangestellte,NOUN,Ver-waltungsfachangestellte
",",PUNCT,--
fünf,NUM,fünf
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
",",PUNCT,--
zwei,NUM,zwei
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medi
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
einen,DET,ein
Vermessungstechniker,NOUN,Vermessungstechniker
und,CCONJ,und
drei,NUM,drei
Gärtner,NOUN,Gärtner
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
stehen,VERB,stehen
neben,ADP,neben
dem,DET,der
Kennenlernen,NOUN,Kennenlern
untereinander,ADV,untereinander
auch,ADV,auch
das,DET,der
Kennen-lernen,NOUN,Kennen-lernen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
.,PUNCT,--
Außerdem,ADV,außerdem
erfolgt,VERB,erfolgen
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ge-denkstätte,ADJ,Ge-denkstätt
Hohenschönhausen,NOUN,Hohenschönhausen
uns,PRON,uns
es,PRON,es
die,DET,der
Auszubildenden,NOUN,Auszubildender
erhalten,VERB,erhalten
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Ab,ADP,ab
nächster,ADJ,nächster
Woche,NOUN,Woche
starten,VERB,starten
alle,DET,aller
Auszubildenden,NOUN,Auszubildender
in,ADP,in
ihren,DET,ihr
ersten,ADJ,erster
Praxiseinsatz,NOUN,Praxiseinsatz
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wieder,ADV,wieder
engagierte,ADJ,engagiert
