Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
des,DET,der
Standesamtes,NOUN,Standesamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
berlinweiten,ADJ,berlinweit
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
bleibt,VERB,bleiben
das,DET,der
Standesamt,NOUN,Standesamt
in,ADP,in
der,DET,der
Alt-Lietzow,NOUN,Alt-Lietzow
28,NUM,28
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
