Token,PoS,Lemma
Vermisster,NOUN,Vermisster
wieder,ADV,wieder
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Pankow,PROPN,Pankow
Nr.,NOUN,Nr.
1492,NUM,1492
Der,DET,der
seit,ADP,seit
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
vermisste,ADJ,vermisst
schwedische,ADJ,schwedisch
Tourist,NOUN,Tourist
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
den,DET,der
71-Jährigen,NOUN,71-Jährig
heute,ADV,heute
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Leonhard-Frank-Straße,PROPN,Leonhard-Frank-Straße
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
sitzend,ADV,sitzend
bemerkt,VERB,bemerken
und,CCONJ,und
wenig,PRON,wenig
später,ADV,spät
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
geht,VERB,gehen
es,PRON,es
körperlich,ADV,körperlich
gut,ADV,gut
",",PUNCT,--
er,PRON,er
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
Untersuchung,NOUN,Untersuchung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
entlassen,VERB,entlassen
und,CCONJ,und
zu,ADP,zu
seiner,DET,sein
Familie,NOUN,Familie
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1485,NUM,1485
vom,ADP,von
9.,ADJ,9.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Schwedischer,NOUN,Schwedischer
Tourist,NOUN,Tourist
vermisst,VERB,vermissn
Seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
71,NUM,71
Jahre,NOUN,Jahr
alter,ADJ,alt
Berlin-Tourist,NOUN,Berlin-Tourist
(,PUNCT,--
schwedische,ADJ,schwedisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
),PUNCT,--
vermisst,VERB,vermissn
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
angereist,VERB,anreisen
.,PUNCT,--
In,ADP,in
der,DET,der
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
in,ADP,in
Westend,PROPN,Westend
begab,VERB,begeben
er,PRON,er
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Hotel,NOUN,Hotel
und,CCONJ,und
kehrte,VERB,kehren
nicht,PART,nicht
zum,ADP,zu
Fahrzeug,NOUN,Fahrzeug
zurück,ADV,zurück
.,PUNCT,--
