Token,PoS,Lemma
Aufruf,NOUN,Aufruf
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
12.,ADJ,12.
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
1.,ADJ,1.
bis,ADP,bis
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Für,ADP,für
das,DET,der
geplante,ADJ,geplant
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
wird,AUX,werden
durch,ADP,durch
den,DET,der
Förderkreis,NOUN,Förderkreis
für,ADP,für
künstlerische,ADJ,künstlerisch
Jugendarbeit,NOUN,Jugendarbeit
e.V.,PROPN,e.V.
aufgerufen,VERB,aufrufen
",",PUNCT,--
mitzumachen,ADJ,mitzumach
und,CCONJ,und
junge,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
anzumelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
mit,ADP,mit
ihren,DET,ihr
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Tanz,NOUN,Tanz
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Instrumentalspiel,NOUN,Instrumentalspiel
",",PUNCT,--
Theater,NOUN,Theater
oder,CCONJ,oder
mit,ADP,mit
gemischten,ADJ,gemischt
Programmen,NOUN,Programm
an,ADP,an
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
findet,VERB,finden
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
es,PRON,es
entwickelt,VERB,entwickeln
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Tradition,NOUN,Tradition
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
diesem,DET,dieser
Festival,NOUN,Festival
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
findet,VERB,finden
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
fördert,VERB,fördern
eine,DET,ein
künstlerische,ADJ,künstlerisch
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
und,CCONJ,und
dient,VERB,dienen
dem,DET,der
integrativen,ADJ,integrativ
Grundgedanken,NOUN,Grundgedanke
.,PUNCT,--
Die,DET,der
Stärke,NOUN,Stärke
liegt,VERB,liegen
u.,ADP,u.
a.,PRON,a.
darin,ADV,darin
",",PUNCT,--
keine,DET,kein
Gruppen,NOUN,Gruppe
auszuschließen,VERB,ausschließen
:,PUNCT,--
Ob,SCONJ,ob
Anfänger,NOUN,Anfänger
",",PUNCT,--
Fortgeschrittene,NOUN,Fortgeschrittene
oder,CCONJ,oder
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
–,PUNCT,--
jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
und,CCONJ,und
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Zu,ADP,zu
Ihrer,DET,ihr
weiteren,ADJ,weit
Information,NOUN,Information
:,PUNCT,--
Die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
von,ADP,von
einer,DET,ein
wohlwollenden,ADJ,wohlwollend
Jury,NOUN,Jury
beurteilt,VERB,beurteilen
",",PUNCT,--
jedoch,ADV,jedoch
geht,VERB,gehen
es,PRON,es
immer,ADV,immer
grundsätzlich,ADV,grundsätzlich
darum,ADV,darum
",",PUNCT,--
Kinder,NOUN,Kind
zu,PART,zu
motivieren,VERB,motivieren
und,CCONJ,und
ihnen,PRON,ihnen
in,ADP,in
einem,DET,ein
hochwertigen,ADJ,hochwertig
Rahmen,NOUN,Rahmen
die,DET,der
Bestätigung,NOUN,Bestätigung
ihrer,DET,ihr
Leistungen,NOUN,Leistung
und,CCONJ,und
somit,ADV,somit
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ihrer,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
keine,DET,kein
Startgelder,NOUN,Startgelder
oder,CCONJ,oder
Kautionen,NOUN,Kaution
erhoben,VERB,erheben
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
Urkunden,NOUN,Urkunden
und,CCONJ,und
alle,DET,aller
Gruppen,NOUN,Gruppe
einen,DET,ein
Pokal,NOUN,Pokal
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
sowie,CCONJ,sowie
die,DET,der
Zuschauenden,NOUN,Zuschauend
ist,AUX,sein
entsprechend,ADV,entsprechend
dem,DET,der
sozialen,ADJ,sozial
Grundgedanken,NOUN,Grundgedanke
frei,ADV,frei
Grundsätzlich,ADV,grundsätzlich
kann,AUX,können
Jeder,PRON,Jeder
und,CCONJ,und
jede,DET,jeder
Altersgruppe,NOUN,Altersgruppe
sich,PRON,sich
mit,ADP,mit
Beiträgen,NOUN,Beitrag
in,ADP,in
den,DET,der
künstlerischen,ADJ,künstlerisch
Bereichen,NOUN,Bereich
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
einzige,ADJ,einzig
Einschränkung,NOUN,Einschränkung
ist,AUX,sein
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Vorstellung,NOUN,Vorstellung
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
15,NUM,15
Minuten,NOUN,Minute
können,AUX,können
die,DET,der
Beiträge,NOUN,Beitrag
problemlos,ADV,problemlos
dauern,VERB,dauern
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
um,ADP,um
Beiträge,NOUN,Beitrag
wie,ADP,wie
Gesang,NOUN,Gesang
und,CCONJ,und
Theater,NOUN,Theater
handelt,VERB,handeln
.,PUNCT,--
Tanzdarbietung,NOUN,Tanzdarbietung
sollten,AUX,sollen
pro,ADP,pro
Gruppe,NOUN,Gruppe
und,CCONJ,und
je,ADV,je
nach,ADP,nach
Alter,NOUN,Alter
nicht,PART,nicht
mehr,PRON,mehr
als,ADP,als
4,NUM,4
-,PUNCT,--
6min,PROPN,6min
andauern,VERB,andauern
.,PUNCT,--
Ein,DET,ein
darüber,ADV,darüber
gehender,ADJ,gehend
Zeitbedarf,NOUN,Zeitbedarf
sollte,AUX,sollen
mit,ADP,mit
uns,PRON,uns
abgesprochen,VERB,absprechen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bühne,NOUN,Bühne
ist,AUX,sein
8×6,X,8×6
m,X,m
",",PUNCT,--
tanzgeeignet,VERB,tanzgeeignen
.,PUNCT,--
Eine,DET,ein
PA,PROPN,PA
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
sprechen,VERB,sprechen
Sie,PRON,sie
bitte,ADV,bitte
mit,ADP,mit
uns,PRON,uns
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
sehr,ADV,sehr
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
über,ADP,über
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
",",PUNCT,--
die,PRON,der
ab,ADP,ab
sofort,ADV,sofort
gern,ADV,gern
entgegengenommen,VERB,entgegengenommen
werden,AUX,werden
!,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
:,PUNCT,--
Förderkreis,NOUN,Förderkreis
für,ADP,für
künstlerische,ADJ,künstlerisch
Jugendarbeit,NOUN,Jugendarbeit
e.V.,PROPN,e.V.
c/o,X,c/o
Dr.,NOUN,Dr.
Heike-Doreen,PROPN,Heike-Doreen
Klein,PROPN,Klein
Mobil,PROPN,Mobil
:,PUNCT,--
0173,NUM,0173
–,PUNCT,--
20,NUM,20
856,NUM,856
20,NUM,20
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
27,NUM,27
90,NUM,90
84,NUM,84
51,NUM,51
",",PUNCT,--
E-Mail,NOUN,E-Mail
Per,PROPN,Per
Post,NOUN,Post
:,PUNCT,--
Förderkreis,NOUN,Förderkreis
für,ADP,für
künstlerische,ADJ,künstlerisch
Jugendarbeit,NOUN,Jugendarbeit
e.V.,X,e.V.
",",PUNCT,--
Postfach,NOUN,Postfach
35,NUM,35
03,NUM,03
29,NUM,29
",",PUNCT,--
10212,NUM,10212
Berlin,PROPN,Berlin
