Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Zechpreller,NOUN,Zechpreller
randaliert,VERB,randalieren
und,CCONJ,und
bedroht,VERB,bedrohen
Zeugen,NOUN,Zeuge
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1710,NUM,1710
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
randalierenden,ADJ,randalierend
Zechpreller,NOUN,Zechpreller
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
nach,ADP,nach
dem,DET,der
Essen,NOUN,essen
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Goethestraße,NOUN,Goethestraße
offenbar,ADV,offenbar
seine,DET,sein
Rechnung,NOUN,Rechnung
nicht,PART,nicht
bezahlt,VERB,bezahlen
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Lokals,NOUN,Lokal
den,DET,der
ausstehenden,ADJ,ausstehend
Betrag,NOUN,Betrag
einforderte,VERB,einforderen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
durch,ADP,durch
den,DET,der
Gastraum,NOUN,Gastraum
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
vom,ADP,von
Tisch,NOUN,Tisch
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
54-jährige,ADJ,54-jährig
Frau,NOUN,Frau
",",PUNCT,--
ihre,DET,ihr
inzwischen,ADV,inzwischen
hinzugekommene,ADJ,hinzugekommen
26-jährige,ADJ,26-jährig
Kollegin,NOUN,Kollegin
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
überwältigten,VERB,überwältigen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Niemand,PRON,niemand
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
dem,DET,der
50-Jährigen,NOUN,50-Jährige
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,5",NUM,"0,5"
Promille,NOUN,Promille
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
