Token,PoS,Lemma
Kulturelle,ADJ,kulturell
Höhenflüge,NOUN,Höhenflug
:,PUNCT,--
Saisonstart,NOUN,Saisonstart
des,DET,der
Kollektivs,NOUN,Kollektiv
Turbulence,PROPN,Turbulence
auf,ADP,auf
der,DET,der
Modellfläche,NOUN,Modellfläche
TXL,PROPN,TXL
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
eröffnet,VERB,eröffnen
das,DET,der
eintägige,ADJ,eintägig
Festival,NOUN,Festival
„,PUNCT,--
LIFT,PROPN,LIFT
OFF,PROPN,OFF
“,PUNCT,--
des,DET,der
Kollektivs,NOUN,Kollektiv
Turbulence,PROPN,Turbulence
Berlin,PROPN,Berlin
die,DET,der
Veranstaltungssaison,NOUN,Veranstaltungssaison
2024,NUM,2024
auf,ADP,auf
der,DET,der
Modellfläche,NOUN,Modellfläche
TXL,PROPN,TXL
.,PUNCT,--
Die,DET,der
inklusive,ADP,inklusive
Kulturplattform,NOUN,Kulturplattform
für,ADP,für
Live-Konzerte,NOUN,Live-Konzert
",",PUNCT,--
Raves,NOUN,Raves
",",PUNCT,--
Performances,PROPN,Performance
und,CCONJ,und
mehr,PRON,mehr
ist,AUX,sein
das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Urbane,PROPN,Urbane
Praxis,NOUN,Praxis
",",PUNCT,--
des,DET,der
Clubcommission,NOUN,Clubcommission
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
hatte,AUX,haben
das,DET,der
Kollektiv,NOUN,Kollektiv
in,ADP,in
einem,DET,ein
