Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
Aufstieg,NOUN,Aufstieg
auf,ADP,auf
den,DET,der
Turm,NOUN,Turm
",",PUNCT,--
Rathausführung,NOUN,Rathausführung
und,CCONJ,und
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Magistratsbibliothek,NOUN,Magistratsbibliothek
an,ADP,an
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
gibt,VERB,geben
es,PRON,es
am,ADP,an
Wochenende,NOUN,Wochenende
6.,NUM,6.
und,CCONJ,und
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
einige,DET,einiger
Angebote,NOUN,Angebot
des,DET,der
Bezirksamts,NOUN,Bezirksamt
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Rathaus,NOUN,Rathaus
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
führt,VERB,führen
bis,ADV,bis
zu,ADV,zu
60,NUM,60
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
durch,ADP,durch
das,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
zeigt,VERB,zeigen
Bereiche,NOUN,Bereich
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
verborgen,VERB,verbergen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
–,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12359,NUM,12359
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
