Token,PoS,Lemma
Mann,NOUN,Mann
an,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0612,NUM,0612
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
34,NUM,34
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
",",PUNCT,--
wies,VERB,weisen
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
Arm,NOUN,Arm
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
bereits,ADV,bereits
durch,ADP,durch
eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
einen,DET,ein
Zeugen,NOUN,Zeuge
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Diese,PRON,dieser
hatten,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
kurz,ADV,kurz
zuvor,ADV,zuvor
aus,ADP,aus
Richtung,NOUN,Richtung
des,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Einkaufscenters,NOUN,Einkaufscenter
zur,ADP,zu
Herzbergstraße,NOUN,Herzbergstraße
lief,VERB,laufen
",",PUNCT,--
wobei,SCONJ,wobei
ihm,PRON,ihm
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
hinterhergelaufen,VERB,hinterherlaufen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Derselbe,DET,derselbe
Mann,NOUN,Mann
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Stichwerkzeug,NOUN,Stichwerkzeug
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
den,DET,der
28-Jährigen,NOUN,28-Jährigen
attackiert,VERB,attackieren
und,CCONJ,und
mehrfach,ADV,mehrfach
auf,ADP,auf
diesen,DET,dieser
eingestochen,NOUN,eingestoche
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
er,PRON,er
davongelaufen,VERB,davongelaufen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
