Token,PoS,Lemma
Präsenz,NOUN,Präsenz
zeigte,VERB,zeigen
Wirkung,NOUN,Wirkung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2748,NUM,2748
Mit,ADP,mit
rund,ADV,rund
500,NUM,500
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
zeigte,VERB,zeigen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
zu,ADP,zu
fünf,NUM,fünf
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
mehreren,DET,mehrere
Versammlungsaufrufen,NOUN,Versammlungsaufrufen
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
Präsenz,NOUN,Präsenz
.,PUNCT,--
Neben,ADP,neben
angezeigten,ADJ,angezeigt
vier,NUM,vier
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
einem,DET,ein
Aufzug,NOUN,Aufzug
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Beachtung,NOUN,Beachtung
und,CCONJ,und
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienevorschriften,NOUN,Hygienevorschrift
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
durchgeführt,VERB,durchführen
und,CCONJ,und
die,PRON,der
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
450,NUM,450
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
störungsfrei,ADV,störungsfrei
verliefen,VERB,verlaufen
",",PUNCT,--
gab,VERB,geben
es,PRON,es
noch,ADV,noch
18,NUM,18
Aufrufe,NOUN,Aufruf
aus,ADP,aus
dem,DET,der
sogenannten,ADJ,sogenannter
impf-,X,impf
bzw.,CCONJ,bzw.
coronakritischen,ADJ,coronakritisch
Milieu,NOUN,Milieu
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
versammeln,VERB,versammeln
.,PUNCT,--
An,ADP,an
drei,NUM,drei
der,DET,der
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
und,CCONJ,und
weiteren,ADJ,weit
23,NUM,23
",",PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
Aufrufen,NOUN,Aufruf
genannten,ADJ,genannt
Orten,NOUN,Ort
",",PUNCT,--
konnten,AUX,können
Personen,NOUN,Person
des,DET,der
sogenannten,ADJ,sogenannter
impf-,X,impf
bzw.,CCONJ,bzw.
coronakritischen,ADJ,coronakritisch
Milieus,NOUN,Milieu
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
frühe,ADJ,früh
Präsenz,NOUN,Präsenz
und,CCONJ,und
dem,DET,der
brennpunktorientierten,ADJ,brennpunktorientiert
Einsatz,NOUN,Einsatz
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
aus,ADP,aus
diesen,DET,dieser
Ansammlungen,NOUN,Ansammlung
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Aufzüge,NOUN,Aufzug
bildeten,VERB,bilden
.,PUNCT,--
Die,DET,der
sich,PRON,sich
sammelnden,ADJ,sammelnd
Personen,NOUN,Person
wurden,AUX,werden
frühzeitig,ADV,frühzeitig
und,CCONJ,und
konsequent,ADV,konsequent
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
",",PUNCT,--
von,ADP,von
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
angesprochen,VERB,ansprechen
und,CCONJ,und
auf,ADP,auf
das,DET,der
Einhalten,NOUN,einhalten
der,DET,der
Hygieneschutzbestimmungen,NOUN,Hygieneschutzbestimmung
hingewiesen,VERB,hinweisen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dann,ADV,dann
vereinzelt,ADV,vereinzelt
bzw.,CCONJ,bzw.
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
von,ADP,von
den,DET,der
Orten,NOUN,Ort
entfernten,VERB,entfernt
und,CCONJ,und
zerstreuten,NOUN,zerstreuten
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
sammelten,VERB,sammeln
sich,PRON,sich
zunächst,ADV,zunächst
rund,ADV,rund
60,NUM,60
",",PUNCT,--
später,ADV,spät
ungefähr,ADV,ungefähr
180,NUM,180
Personen,NOUN,Person
vor,ADP,vor
der,DET,der
Pauluskirche,NOUN,Pauluskirche
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Die,DET,der
Ansammlung,NOUN,Ansammlung
zeigte,VERB,zeigen
einen,DET,ein
deutlichen,ADJ,deutlich
Versammlungscharakter,NOUN,Versammlungscharakter
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
einem,DET,ein
Lautsprecherwagen,NOUN,Lautsprecherwage
beschränkende,ADJ,beschränkend
Verfügungen,NOUN,Verfügung
mitteilten,VERB,mitteilen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
unmittelbaren,ADJ,unmittelbar
Zwanges,NOUN,Zwang
",",PUNCT,--
durch,ADP,durch
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,Drücken
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
löste,VERB,lösen
sich,PRON,sich
die,DET,der
Ansammlung,NOUN,Ansammlung
nach,ADP,nach
ungefähr,ADV,ungefähr
30,NUM,30
Minuten,NOUN,Minute
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
rund,ADV,rund
40,NUM,40
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
versuchten,VERB,versuchen
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
Frau,NOUN,Frau
wiederholt,ADV,wiederholt
aktiv,ADV,aktiv
dazu,ADV,dazu
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
Markt,NOUN,Markt
ohne,ADP,ohne
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
des,DET,der
Marktes,NOUN,Markt
verhinderte,VERB,verhindern
dies,PRON,dieser
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
die,DET,der
auffordernde,ADJ,auffordernd
Frau,NOUN,Frau
als,ADP,als
Rädelsführerin,NOUN,Rädelsführerin
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Landfriedensbruchs,NOUN,Landfriedensbruch
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
übrigen,ADJ,übrig
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
dieser,DET,dieser
Gruppe,NOUN,Gruppe
sprachen,VERB,sprechen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
Platzverweise,NOUN,Platzverweis
aus,ADP,aus
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
dynamischen,ADJ,dynamisch
Lageentwicklung,NOUN,Lageentwicklung
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Personenbewegungen,NOUN,Personenbewegung
an,ADP,an
unterschiedlichsten,ADJ,unterschiedlichst
Orten,NOUN,Ort
geprägt,VERB,prägen
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
die,DET,der
Lage,NOUN,Lage
bereits,ADV,bereits
gegen,ADP,gegen
20:30,NOUN,20:30
beruhigt,VERB,beruhigen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
23,NUM,23
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
gegen,ADP,gegen
sieben,NUM,sieben
Frauen,NOUN,Frau
und,CCONJ,und
16,NUM,16
Männer,NOUN,Mann
durch,ADP,durch
und,CCONJ,und
mussten,ADJ,Musst
mehrere,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
einleiten,VERB,einleiten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
",",PUNCT,--
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
des,DET,der
Gebrauchs,NOUN,Gebrauch
unrichtiger,ADJ,unrichtig
Gesundheitszeugnisse,NOUN,Gesundheitszeugnisse
sowie,CCONJ,sowie
mehrerer,DET,mehrere
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
und,CCONJ,und
das,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
.,PUNCT,--
