Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
:,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
11.10.2022,PROPN,11.10.2022
(,PUNCT,--
Di.,PROPN,Di.
):,PUNCT,):
19:00,NOUN,19:00
bis,ADP,bis
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Wechseljahre,NOUN,Wechseljahr
/,PUNCT,--
praktische,ADJ,praktisch
Begleitung,NOUN,Begleitung
für,ADP,für
diese,DET,dieser
Lebensphase,NOUN,Lebensphase
(,PUNCT,--
online,PROPN,online
),PUNCT,--
.,PUNCT,--
Das,DET,der
FFGZ,NOUN,FFGZ
informiert,VERB,informieren
über,ADP,über
Veränderung,NOUN,Veränderung
in,ADP,in
dieser,DET,dieser
Lebensphase,NOUN,Lebensphase
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Beschwerden,NOUN,Beschwerde
.,PUNCT,--
12.10.2022,PROPN,12.10.2022
(,PUNCT,--
Mi.,NOUN,Mi.
):,PUNCT,):
19:00,NOUN,19:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
Schreibabend,ADV,Schreibabend
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
(,PUNCT,--
online,PROPN,online
),PUNCT,--
Thema,NOUN,Thema
„,PUNCT,--
Böse,ADJ,böse
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
Märchen,NOUN,Märchen
*,PROPN,*
13.10,NUM,13.10
..,PUNCT,..
2022,NUM,2022
(,PUNCT,--
Do.,NOUN,Do.
):,PUNCT,):
17:30,NOUN,17:30
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Vereinbarkeit,NOUN,Vereinbarkeit
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
online,PROPN,online
),PUNCT,--
Tipps,NOUN,Tipp
gibt,VERB,geben
Journalistin,NOUN,Journalistin
und,CCONJ,und
Buchautoren,NOUN,Buchautor
Tina,PROPN,Tina
Groll,PROPN,Groll
",",PUNCT,--
selbst,ADV,selbst
Mutter,NOUN,Mutter
einer,DET,ein
Tochter,NOUN,Tochter
und,CCONJ,und
immer,ADV,immer
Vollzeit,NOUN,Vollzeit
berufstätig,ADV,berufstätig
.,PUNCT,--
20.10.2022,PRON,20.10.2022
(,PUNCT,--
Do.,NOUN,Do.
):,PUNCT,):
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Tanztheater,NOUN,Tanztheater
„,PUNCT,--
Liquid,PROPN,Liquid
“,PUNCT,--
Eine,DET,ein
Tanztheater-,X,Tanztheater
Performance,NOUN,Performance
von,ADP,von
Christiane,PROPN,Christiane
Stauffer,NOUN,Stauffer
über,ADP,über
unseren,DET,unser
Drang,NOUN,Drang
das,DET,der
Unkontrollierbare,NOUN,unkontrollierbare
kontrollieren,VERB,kontrollieren
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
(,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
),PUNCT,--
25.10.2022,ADJ,25.10.2022
(,PUNCT,--
Di.,PROPN,Di.
):,PUNCT,):
19:00,NOUN,19:00
bis,ADP,bis
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Viva,PROPN,Viva
la,PROPN,--
Vulva,NOUN,vulva
–,PUNCT,--
stay,PROPN,Stay
healthy,NOUN,healthy
