Token,PoS,Lemma
Erfolgreiches,ADJ,erfolgreich
Sparkassen,NOUN,Sparkasse
Fairplay,NOUN,Fairplay
Soccer,PROPN,Soccer
Tour,NOUN,Tour
2013,NUM,2013
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
überreichte,VERB,überreichen
Pokal,PROPN,Pokal
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
überreicht,VERB,überreichen
innerhalb,ADP,innerhalb
der,DET,der
Sparkassen,NOUN,Sparkasse
Fairplay,NOUN,Fairplay
Soccer,PROPN,Soccer
Tour,NOUN,Tour
2013,NUM,2013
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Rudolf-Virchow,PROPN,Rudolf-Virchow
Oberschule,PROPN,Oberschule
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300,NUM,300
",",PUNCT,--
den,DET,der
Pokal,NOUN,Pokal
an,ADP,an
die,DET,der
fairste,ADJ,fair
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
„,PUNCT,--
Ardenne,NOUN,Ardenne
5,NUM,5
“,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
dankte,VERB,danken
allen,DET,aller
Akteuren,NOUN,Akteur
",",PUNCT,--
die,PRON,der
die,DET,der
Soccer,NOUN,Soccer
Tour,NOUN,Tour
wieder,ADV,wieder
möglich,ADV,möglich
gemacht,VERB,machen
hatten,AUX,haben
und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
die,DET,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gleichermaßen,ADV,gleichermaßen
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Leistung,NOUN,Leistung
wie,ADP,wie
Sportsgeist,NOUN,Sportsgeist
und,CCONJ,und
Fairness,NOUN,Fairness
unter,ADP,unter
Beweis,NOUN,Beweis
stellten,VERB,stellen
:,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
gefällt,VERB,fällen
mir,PRON,mir
hier,ADV,hier
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
die,DET,der
besten,ADJ,gut
Mannschaften,NOUN,Mannschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
fairsten,NOUN,Fairst
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fairplay,NOUN,Fairplay
