Token,PoS,Lemma
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
anschließender,ADJ,anschließend
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0669,NUM,0669
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
nach,ADP,nach
einem,DET,ein
illegalen,ADJ,illegal
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buckow,PROPN,Buckow
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
ein,DET,ein
Fahrzeugrennen,NOUN,Fahrzeugrenn
zwischen,ADP,zwischen
drei,NUM,drei
Fahrzeugführenden,NOUN,Fahrzeugführende
auf,ADP,auf
der,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schalteten,VERB,schalteen
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
anzuhalten,VERB,anhalten
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
einer,PRON,einer
der,DET,der
Fahrzeugführenden,NOUN,Fahrzeugführende
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernte,VERB,entfernen
.,PUNCT,--
Der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
sowie,CCONJ,sowie
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
flüchteten,VERB,flüchten
nun,ADV,nun
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
missachteten,VERB,missachteen
