Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
steht,VERB,stehen
solidarisch,ADV,solidarisch
zu,ADP,zu
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
wurde,AUX,werden
Lichtenbergs,PROPN,Lichtenberg
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
wiederholt,VERB,wiederholt
Ziel,NOUN,Ziel
persönlicher,ADJ,persönlich
Einschüchterungsversuche,NOUN,Einschüchterungsversuch
–,PUNCT,--
zuletzt,ADV,zuletzt
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
07.,ADJ,07.
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
Form,NOUN,Form
von,ADP,von
Fassadenschmierereien,NOUN,Fassadenschmierereien
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
Einschüchterungsversuche,NOUN,Einschüchterungsversuch
sind,AUX,sein
kein,DET,kein
Kavaliersdelikt,NOUN,Kavaliersdelikt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Sachebene,NOUN,Sachebene
lässt,VERB,lässen
sich,PRON,sich
über,ADP,über
kontroverse,ADJ,kontrovers
Themen,NOUN,Thema
immer,ADV,immer
diskutieren,VERB,diskutieren
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
immer,ADV,immer
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Wenn,SCONJ,wenn
jetzt,ADV,jetzt
eine,DET,ein
Schule,NOUN,Schule
beschmiert,VERB,beschmieren
und,CCONJ,und
dadurch,ADV,dadurch
mutwillig,ADV,mutwillig
beschädigt,VERB,beschädigen
wird,AUX,werden
",",PUNCT,--
schafft,VERB,schaffen
das,DET,der
ein,DET,ein
feindseliges,ADJ,feindselig
Klima,NOUN,Klima
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
steht,VERB,stehen
solidarisch,ADV,solidarisch
hinter,ADP,hinter
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3001,NUM,3001
E-Mail,NOUN,E-Mail
