Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Unfall,NOUN,Unfall
im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2121,NUM,2121
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Fahrgast,NOUN,Fahrgast
eines,DET,ein
BVG-Busses,NOUN,BVG-Buss
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
war,AUX,sein
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
im,ADP,in
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
Richtung,NOUN,Richtung
Seesener,ADJ,Seesener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wechselte,VERB,wechseln
der,DET,der
Autofahrer,NOUN,Autofahrer
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Eisenzahnstraße,NOUN,Eisenzahnstraße
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
offenbar,ADV,offenbar
den,DET,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
115.,NUM,115.
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
eine,DET,ein
86-jährige,ADJ,86-jährig
Passagierin,NOUN,Passagierin
des,DET,der
Busses,NOUN,Buß
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Beteiligten,NOUN,beteiligter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
