Token,PoS,Lemma
Uferschutz,NOUN,Uferschutz
am,ADP,an
Plötzensee,NOUN,Plötzensee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
23.,ADJ,23.
Kalenderwoche,NOUN,Kalenderwoche
beginnt,VERB,beginnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
Renaturierungsmaßnahme,NOUN,Renaturierungsmaßnahme
damit,ADV,damit
",",PUNCT,--
die,DET,der
Zäune,NOUN,Zäune
am,ADP,an
Südostufer,NOUN,Südostufer
des,DET,der
Plötzensees,NOUN,Plötzensee
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
mehrere,DET,mehrere
"1,40",NUM,"1,40"
Meter,NOUN,Meter
hohe,ADJ,hoch
Zaunsegmente,NOUN,Zaunsegment
senkrecht,ADV,senkrechen
zur,ADP,zu
Uferlinie,NOUN,Uferlinie
ergänzt,VERB,ergänzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Uferbereich,NOUN,Uferbereich
auch,ADV,auch
quer,ADV,quer
entlang,ADP,entlang
des,DET,der
Wassers,NOUN,Wasser
verstärkt,ADV,verstärkt
geschützt,VERB,schützen
wird,AUX,werden
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
die,DET,der
Bepflanzung,NOUN,Bepflanzung
",",PUNCT,--
vorerst,ADV,vorerst
des,DET,der
Südost-Uferabschnittes,NOUN,Südost-Uferabschnitt
vorgesehen,VERB,vorsehen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
wieder,ADV,wieder
eine,DET,ein
naturnahe,ADJ,naturnah
Röhricht-,X,Röhricht
und,CCONJ,und
Seggen-Vegetation,NOUN,Seggen-Vegetation
zu,PART,zu
etablieren,VERB,etablieren
und,CCONJ,und
mit,ADP,mit
einheimischen,ADJ,einheimisch
