Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
-,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1560,NUM,1560
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Johannisthal,PROPN,Johannisthal
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
der,DET,der
49-Jährige,NOUN,49-Jährig
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
die,DET,der
Südostallee,NOUN,Südostallee
in,ADP,in
Richtung,NOUN,Richtung
Kiefholzstraße,PROPN,Kiefholzstraße
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Sterndamm,NOUN,Sterndamm
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
eingefahren,VERB,einfahren
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
geriet,VERB,geraten
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
",",PUNCT,--
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
dort,ADV,dort
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Audi,PROPN,Audi
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
zusammen,ADV,zusammen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
