Token,PoS,Lemma
Mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0798,NUM,0798
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Biesdorf,PROPN,Biesdorf
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
Feuer,NOUN,Feuer
an,ADP,an
zwei,NUM,zwei
Autos,NOUN,Auto
bemerkte,VERB,bemerken
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Hadubrandstraße,PROPN,Hadubrandstraße
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkt,VERB,parken
waren,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
standen,VERB,stehen
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
voll,ADV,voll
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
davor,ADV,davor
abgestelltes,ADJ,abgestellt
Auto,NOUN,Auto
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
ebenso,ADV,ebenso
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
