Token,PoS,Lemma
Umzug,NOUN,Umzug
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
–,PUNCT,--
Schließzeit,NOUN,Schließzeit
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
wird,AUX,werden
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
in,ADP,in
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
umziehen,VERB,umziehen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Schule,NOUN,Schule
ist,AUX,sein
daher,ADV,daher
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
und,CCONJ,und
kann,AUX,können
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
anbieten,VERB,anbieten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2022,NUM,2022
sind,AUX,sein
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
),PUNCT,--
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Der,DET,der
Sprechstundenbetrieb,NOUN,Sprechstundenbetrieb
wird,AUX,werden
pandemiebedingt,VERB,pandemiebedingen
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
angeboten,VERB,anbieten
.,PUNCT,--
