Token,PoS,Lemma
Winterfahrtage,NOUN,Winterfahrtage
der,DET,der
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
25.,ADJ,25.
Februar,NOUN,Februar
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Modellbau-Ausstellung,NOUN,Modellbau-Ausstellung
“,PUNCT,--
Autos,NOUN,Auto
",",PUNCT,--
Flieger,NOUN,Flieger
",",PUNCT,--
Schiffsmodelle,NOUN,Schiffsmodelle
“,PUNCT,--
im,ADP,in
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungszentrum,NOUN,Erholungszentrum
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Wochenende,NOUN,Wochenende
24./25.,NUM,24./25.
Februar,NOUN,Februar
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
ist,AUX,sein
Fahrbetrieb,NOUN,Fahrbetrieb
von,ADP,von
10:40,NOUN,10:40
bis,ADP,bis
12:40,NOUN,12:40
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
13:40,PROPN,13:40
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
35-Minuten-Takt,NOUN,35-Minuten-Takt
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Fahrpreis,NOUN,Fahrpreis
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
beträgt,VERB,betragen
für,ADP,für
Erwachsene,NOUN,erwachsene
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
