Token,PoS,Lemma
Schlittschuhverleih,NOUN,Schlittschuhverleih
im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
ist,AUX,sein
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
Saisonende,NOUN,Saisonende
am,ADP,an
20.03.2022,NOUN,20.03.2022
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
Schlittschuhe,NOUN,Schlittschuhe
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Lauf,NOUN,Lauf
auszuleihen,VERB,auszuleihen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
folgenden,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
nur,ADV,nur
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
),PUNCT,--
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Freitag,NOUN,Freitag
15:00,NOUN,15:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
und,CCONJ,und
19:30,PROPN,19:30
bis,ADP,bis
21:30,PROPN,21:30
/,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
von,ADP,von
09:00,PROPN,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
und,CCONJ,und
19:30,PROPN,19:30
bis,ADP,bis
21:30,PROPN,21:30
/,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Sonn-,X,Sonn
und,CCONJ,und
Feiertag,NOUN,Feiertag
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
kurzfristig,ADV,kurzfristig
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
zu,PART,zu
binden,VERB,binden
.,PUNCT,--
Allen,DET,allen
Eissportbegeisterten,NOUN,Eissportbegeistert
wünsche,VERB,wünschen
ich,PRON,ich
viel,DET,viel
Spaß,NOUN,Spaß
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
