Token,PoS,Lemma
Fahrradanhänger,NOUN,Fahrradanhänger
und,CCONJ,und
Kinderwagen,NOUN,Kinderwag
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0172,NUM,0172
Wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Steglitz,PROPN,Steglitz
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Berlinickestraße,NOUN,Berlinickestraße
hörte,VERB,hören
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
nahm,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
Brandgeruch,NOUN,Brandgeruch
wahr,ADV,wahr
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Löschversuche,NOUN,Löschversuch
der,DET,der
zuerst,ADV,zuerst
eingetroffenen,ADJ,eingetroffen
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
verliefen,VERB,verliefen
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
schließlich,ADV,schließlich
zwei,NUM,zwei
im,ADP,in
Flur,NOUN,Flur
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
Brand,NOUN,Brand
geratenen,ADJ,geraten
Fahrradanhänger,NOUN,Fahrradanhänger
und,CCONJ,und
einen,DET,ein
Kinderwagen,NOUN,Kinderwagen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
