Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
gestohlenem,ADJ,gestohlen
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0637,NUM,0637
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
zwei,NUM,zwei
Pkws,PROPN,Pkws
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
landete,VERB,landen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
eine,DET,ein
33-Jährige,NOUN,33-Jährige
in,ADP,in
ihrem,DET,ihr
Opel,NOUN,Opel
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kaulsdorfer,NOUN,Kaulsdorfer
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
in,ADP,in
gleicher,ADJ,gleich
Fahrtrichtung,NOUN,Fahrtrichtung
geparkter,ADJ,geparkt
Mercedes,PROPN,Mercedes
soll,AUX,sollen
unvermittelt,ADV,unvermittelt
und,CCONJ,und
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fließverkehr,NOUN,Fließverkehr
zu,PART,zu
achten,VERB,achten
losgefahren,VERB,losgefahren
sein,AUX,sein
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Opel,PROPN,Opel
zusammen,ADV,zusammen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Wucht,NOUN,Wucht
des,DET,der
Zusammenpralls,NOUN,Zusammenprall
kippte,VERB,kippen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Frau,NOUN,Frau
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
im,ADP,in
Mercedes,PROPN,Mercedes
von,ADP,von
der,DET,der
Unfallstelle,NOUN,Unfallstelle
.,PUNCT,--
Die,DET,der
33-Jährige,NOUN,33-Jährige
konnte,AUX,können
sich,PRON,sich
selbstständig,ADV,selbstständig
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
befreien,VERB,befreien
.,PUNCT,--
Eine,DET,ein
hinzugeeilte,ADJ,hinzugeeilt
Ersthelferin,NOUN,Ersthelferin
alarmierte,VERB,alarmieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
Zeugen,NOUN,Zeuge
konnte,AUX,können
das,DET,der
verlassene,ADJ,verlassen
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Verursachers,NOUN,Verursacher
in,ADP,in
der,DET,der
Falkstätter,ADJ,Falkstätter
Straße,NOUN,Straße
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Überprüfung,NOUN,Überprüfung
des,DET,der
Mercedes,PROPN,Merced
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Kennzeichen,NOUN,Kennzeichen
stammten,VERB,stammen
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
Diebstahl,NOUN,Diebstahl
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
Fahrer,NOUN,Fahrer
mittels,ADP,mittels
Polizeihubschraubers,PROPN,Polizeihubschrauber
verlief,NOUN,verlief
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
