Token,PoS,Lemma
Auftakt,NOUN,Auftakt
Mitternachtssport,NOUN,Mitternachtssport
voller,ADP,voll
Erfolg,NOUN,Erfolg
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
07.07.23,NOUN,07.07.23
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Das,DET,der
Jugendprojekt,NOUN,Jugendprojekt
„,PUNCT,--
Mitternachtssport,NOUN,Mitternachtssport
“,PUNCT,--
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Mark-Twain-Schule,PROPN,Mark-Twain-Schule
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
95,NUM,95
ging,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
aus,ADP,aus
Sonderfördermitteln,NOUN,Sonderfördermittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
über,ADP,über
die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
für,ADP,für
„,PUNCT,--
bezirkliche,ADJ,bezirklich
kiezorientierte,ADJ,kiezorientiert
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
begeisterte,ADJ,begeistert
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
bis,CCONJ,bis
27,NUM,27
Jahren,NOUN,Jahr
zogen,VERB,ziehen
mit,ADP,mit
insgesamt,ADV,insgesamt
acht,NUM,acht
Teams,NOUN,Team
in,ADP,in
das,DET,der
Fußballturnier,NOUN,Fußballturnier
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
gab,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Sportler,NOUN,Sportler
gesunde,ADJ,gesund
Snacks,NOUN,Snack
und,CCONJ,und
Drinks,NOUN,Drink
.,PUNCT,--
Die,DET,der
Turnierorganisation,NOUN,Turnierorganisation
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
",",PUNCT,--
die,PRON,der
auch,ADV,auch
perspektivisch,ADV,perspektivisch
im,ADP,in
Projekt,NOUN,Projekt
als,ADP,als
sogenannte,ADJ,sogenannter
Peerhelper,NOUN,Peerhelper
vor,ADP,vor
Ort,NOUN,Ort
fungieren,VERB,fungieren
werden,AUX,werden
.,PUNCT,--
