Token,PoS,Lemma
Online-Wahlscheinbeantragung,NOUN,Online-Wahlscheinbeantragung
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
29.04.2024,PROPN,29.04.2024
findet,VERB,finden
der,DET,der
Versand,NOUN,Versand
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
statt,ADV,statt
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Briefwahl,NOUN,Briefwahl
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
am,ADP,an
09.06.2024.,ADJ,09.06.2024.
