Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
A.,ADJ,A.
D.,NOUN,D.
Wilk,PROPN,Wilk
"""",PUNCT,--
CLOE,PROPN,CLOE
.,PUNCT,--
Remember,ADJ,remember
me,X,--
.,PUNCT,--
"""",PUNCT,--
am,ADP,an
17.01.24,NOUN,17.01.24
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Eine,DET,ein
Abenteuergeschichte,NOUN,Abenteuergeschicht
mit,ADP,mit
starker,ADJ,stark
Protagonistin,NOUN,Protagonistin
–,PUNCT,--
Spannung,NOUN,Spannung
und,CCONJ,und
prickelnde,ADJ,prickelnd
Liebe,NOUN,Liebe
:,PUNCT,--
Das,DET,der
Schwanken,NOUN,schwanken
des,DET,der
Bootes,NOUN,Boot
ist,AUX,sein
Cloe,PROPN,Cloe
vertraut,ADV,vertraut
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Menschen,NOUN,Mensch
darauf,ADV,darauf
sind,AUX,sein
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Nicht,PART,nicht
einmal,ADV,einmal
sich,PRON,sich
selbst,ADV,selbst
erkennt,VERB,erkennen
sie,PRON,sie
.,PUNCT,--
Nur,ADV,nur
das,DET,der
Führen,NOUN,führen
der,DET,der
Segel,NOUN,Segel
und,CCONJ,und
der,DET,der
Junge,NOUN,Junge
mit,ADP,mit
den,DET,der
blauen,ADJ,blau
Augen,NOUN,Auge
",",PUNCT,--
der,PRON,der
sie,PRON,sie
Nacht,NOUN,Nacht
für,ADP,für
Nacht,NOUN,Nacht
in,ADP,in
ihren,DET,ihr
Träumen,NOUN,Träum
besucht,VERB,besuchen
",",PUNCT,--
können,AUX,können
diese,DET,dieser
Leere,NOUN,Leer
in,ADP,in
ihrem,DET,ihr
Kopf,NOUN,Kopf
füllen,VERB,füllen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
vor,ADP,vor
dem,DET,der
Leben,NOUN,Leben
",",PUNCT,--
an,ADP,an
das,PRON,der
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
erinnern,VERB,erinnern
will,AUX,wollen
",",PUNCT,--
flieht,VERB,fliehen
und,CCONJ,und
vollkommen,ADV,vollkommen
auf,ADP,auf
sich,PRON,sich
allein,ADV,allein
gestellt,VERB,stellen
durch,ADP,durch
die,DET,der
Meere,NOUN,Meer
segelt,VERB,segeln
",",PUNCT,--
findet,VERB,finden
sie,PRON,sie
tief,ADV,tief
in,ADP,in
sich,PRON,sich
jedoch,ADV,jedoch
ein,DET,ein
weiteres,ADJ,weit
Leuchten,NOUN,leuchten
.,PUNCT,--
