Token,PoS,Lemma
Vortrag,NOUN,Vortrag
von,ADP,von
Bettina,PROPN,Bettina
Effner,PROPN,Effner
−,X,−
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
"""",PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
"""",PUNCT,--
"
",SPACE,"
"
Aufnahme,NOUN,Aufnahme
unter,ADP,unter
veränderten,ADJ,verändert
Bedingungen,NOUN,Bedingung
:,PUNCT,--
DDR-Zuwanderung,NOUN,DDR-Zuwanderung
im,ADP,in
Westen,NOUN,Westen
1989,NUM,1989
/,NUM,--
90,NUM,90
Ab,ADP,ab
Juni,NOUN,Juni
1989,NUM,1989
flohen,VERB,fliehen
immer,ADV,immer
mehr,DET,mehr
Ostdeutsche,NOUN,ostdeutsche
über,ADP,über
die,DET,der
ungarisch-österreichische,ADJ,ungarisch-österreichisch
Grenze,NOUN,Grenze
in,ADP,in
den,DET,der
Westen,NOUN,Westen
.,PUNCT,--
Ab,ADP,ab
August,NOUN,August
kamen,VERB,kommen
jene,PRON,jener
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihre,DET,ihr
Ausreise,NOUN,Ausreis
über,ADP,über
die,DET,der
bundesdeutschen,ADJ,bundesdeutsch
Botschaften,NOUN,Botschaft
in,ADP,in
Prag,PROPN,Prag
und,CCONJ,und
Warschau,PROPN,Warschau
erkämpften,VERB,erkämpften
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Zugewanderten,NOUN,zugewanderter
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
schnellte,VERB,schnellen
nach,ADP,nach
der,DET,der
Maueröffnung,NOUN,Maueröffnung
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
.,PUNCT,--
Welchen,DET,welchen
Einfluss,NOUN,Einfluss
nahm,VERB,nehmen
das,DET,der
auf,ADP,auf
die,DET,der
westdeutsche,ADJ,westdeutsch
Aufnahmepolitik,NOUN,Aufnahmepolitik
und,CCONJ,und
die,DET,der
öffentliche,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Ankommenden,NOUN,Ankommende
?,PUNCT,--
Von,ADP,von
welchen,DET,welcher
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Übergesiedelte,NOUN,Übergesiedelt
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
?,PUNCT,--
Darüber,ADV,darüber
und,CCONJ,und
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Erinnerungsstätte,NOUN,Erinnerungsstätte
Notaufnahmelager,ADJ,Notaufnahmelager
Marienfelde,NOUN,Marienfelde
berichtet,VERB,berichten
deren,PRON,der
Leiterin,NOUN,Leiterin
Bettina,PROPN,Bettina
Effner,PROPN,Effner
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
"42,10827",PROPN,"42,10827"
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,AUX,kostenfrei
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Reihe,NOUN,Reihe
des,DET,der
Schöneberg,PROPN,Schöneberg
Museums,PROPN,Museum
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Jubiläums,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
