Token,PoS,Lemma
Seminar,PROPN,Seminar
zu,ADP,zu
Kriegstraumata,PROPN,Kriegstraumata
für,ADP,für
Gastfamilien,NOUN,Gastfamilie
von,ADP,von
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchteten
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Seminar,NOUN,Seminar
über,ADP,über
kriegstraumatisierte,ADJ,kriegstraumatisiert
Menschen,NOUN,Mensch
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Sarah,PROPN,Sarah
Wyka,PROPN,Wyka
",",PUNCT,--
Traumatherapeutin,NOUN,Traumatherapeutin
Die,DET,der
Psychotherapeutin,NOUN,Psychotherapeutin
Sarah,PROPN,Sarah
Wyka,PROPN,Wyka
erklärt,VERB,erklären
",",PUNCT,--
welche,DET,welcher
Phasen,NOUN,Phase
des,DET,der
Traumas,NOUN,Trauma
es,PRON,es
gibt,VERB,geben
und,CCONJ,und
welche,DET,welcher
Schwierigkeiten,NOUN,Schwierigkeit
deutsche,ADJ,deutsch
Familien,NOUN,Familie
bei,ADP,bei
der,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
kriegstraumatisierten,ADJ,kriegstraumatisiert
Menschen,NOUN,Mensch
haben,VERB,haben
können,AUX,können
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
richtet,VERB,richten
sich,PRON,sich
speziell,ADV,speziell
an,ADP,an
deutsche,ADJ,deutsch
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
