Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Arbeiten,NOUN,arbeiten
der,DET,der
Richterschaft,NOUN,Richterschaft
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
und,CCONJ,und
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Gerichtssäle,NOUN,Gerichtssal
nimmt,VERB,nehmen
das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Gericht,NOUN,Gericht
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ermöglicht,VERB,ermöglichen
es,PRON,es
seiner,DET,sein
Richterschaft,NOUN,Richterschaft
nun,ADV,nun
auch,ADV,auch
das,DET,der
mobile,ADJ,mobil
Arbeiten,NOUN,arbeiten
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Hans-Christian,PROPN,Hans-Christian
Helbig,PROPN,Helbig
",",PUNCT,--
möchten,AUX,möchten
interessierten,ADJ,interessiert
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
vorstellen,VERB,vorstellen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
mobile,ADJ,mobil
Arbeiten,NOUN,Arbeit
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
funktioniert,VERB,funktionieren
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
52,NUM,52
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
