Token,PoS,Lemma
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
sind,AUX,sein
führend,ADV,führend
in,ADP,in
der,DET,der
Internationalisierung,NOUN,Internationalisierung
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
sind,AUX,sein
führend,ADV,führend
in,ADP,in
der,DET,der
Internationalisierung,NOUN,Internationalisierung
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
kürzlich,ADV,kürzlich
veröffentlichte,ADJ,veröffentlicht
Bericht,NOUN,Bericht
„,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
weltoffen,VERB,weltoffen
2019,NUM,2019
“,PUNCT,--
und,CCONJ,und
das,DET,der
aktuelle,ADJ,aktuell
Förderranking,NOUN,Förderranking
des,DET,der
Deutschen,ADJ,deutsch
Akademischen,ADJ,akademisch
Austauschdienstes,NOUN,Austauschdienst
(,PUNCT,--
DAAD,PROPN,DAAD
),PUNCT,--
belegen,VERB,belegen
.,PUNCT,--
Mit,ADP,mit
gut,ADV,gut
17,NUM,17
Prozent,NOUN,Prozent
weist,VERB,weisen
Berlin,PROPN,Berlin
den,DET,der
bundesweit,ADV,bundesweit
höchsten,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
internationalen,ADJ,international
Studierenden,NOUN,studierend
im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
2018,NUM,2018
auf,ADP,auf
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
dieser,DET,dieser
rund,ADV,rund
32.000,NUM,32.000
Studierenden,NOUN,studierend
kamen,VERB,kommen
aus,ADP,aus
Ländern,NOUN,Land
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
China,PROPN,China
",",PUNCT,--
Indien,PROPN,Indien
",",PUNCT,--
den,DET,der
USA,PROPN,USA
und,CCONJ,und
Russland,NOUN,Russland
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
hatten,AUX,haben
14,NUM,14
Prozent,NOUN,Prozent
des,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Personals,NOUN,Personal
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
ausländischen,ADJ,ausländisch
Pass,NOUN,Pass
",",PUNCT,--
damit,ADV,damit
liegt,VERB,liegen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
in,ADP,in
dieser,DET,dieser
Kategorie,NOUN,Kategorie
bundesweit,ADV,bundesweit
auf,ADP,auf
Platz,NOUN,Platz
zwei,NUM,zwei
hinter,ADP,hinter
dem,DET,der
Saarland,PROPN,Saarland
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
führen,VERB,führen
auch,ADV,auch
das,DET,der
Förderranking,NOUN,Förderranking
des,DET,der
DAAD,PROPN,DAAD
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
38,NUM,38
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erhielten,VERB,erhalten
sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
für,ADP,für
Austauschstipendien,NOUN,Austauschstipendie
und,CCONJ,und
internationale,ADJ,international
Kooperationen,NOUN,Kooperation
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Brain,PROPN,Brain
City,PROPN,City
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Welt,NOUN,Welt
zusammen,ADV,zusammen
kommt,VERB,kommen
.,PUNCT,--
Unsere,DET,unser
Hochschulen,NOUN,Hochschule
stehen,VERB,stehen
für,ADP,für
eine,DET,ein
freie,ADJ,frei
und,CCONJ,und
offene,ADJ,offen
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
die,PRON,der
keine,DET,kein
Grenzen,NOUN,Grenze
kennt,VERB,kennen
und,CCONJ,und
die,PRON,der
ganz,ADV,ganz
bewusst,VERB,bewussen
auf,ADP,auf
Austausch,NOUN,Austausch
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
Partnereinrichtungen,NOUN,Partnereinrichtung
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
setzt,VERB,setzen
.,PUNCT,--
Auch,ADV,auch
dank,ADP,dank
dieser,DET,dieser
starken,ADJ,stark
internationalen,ADJ,international
Vernetzung,NOUN,Vernetzung
zählt,VERB,zählen
Berlin,PROPN,Berlin
heute,ADV,heute
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
Innovationsmetropolen,NOUN,Innovationsmetropol
.,PUNCT,--
Davon,ADV,davon
profitiert,VERB,profitieren
unsere,DET,unser
ganze,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Förderranking,NOUN,Förderranking
des,DET,der
DAAD,PROPN,DAAD
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Universitäten,NOUN,Universität
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Spitzenreiterin,PROPN,Spitzenreiterin
(,PUNCT,--
"9,5",NUM,"9,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
"8,4",NUM,"8,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
auf,ADP,auf
dem,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
"7,9",NUM,"7,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
auf,ADP,auf
dem,DET,der
vierten,ADJ,vierter
Platz,NOUN,Platz
.,PUNCT,--
In,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Fachhochschulen,NOUN,Fachhochschule
belegt,VERB,belegen
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
Platz,NOUN,Platz
sechs,NUM,sechs
(,PUNCT,--
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
Platz,NOUN,Platz
neun,NUM,neun
(,PUNCT,--
"1,1",NUM,"1,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Wintersemester,NOUN,Wintersemester
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
waren,AUX,sein
laut,ADP,laut
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
rund,ADV,rund
32.000,NUM,32.000
internationale,ADJ,international
Studierende,NOUN,studierend
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
eingeschrieben,VERB,einschreiben
.,PUNCT,--
Davon,ADV,davon
kamen,VERB,kommen
mit,ADP,mit
Abstand,NOUN,Abstand
die,DET,der
meisten,DET,meister
aus,ADP,aus
Mitgliedsstaaten,NOUN,Mitgliedsstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
11.648,NUM,11.648
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
China,PROPN,China
(,PUNCT,--
2.708,NUM,2.708
),PUNCT,--
",",PUNCT,--
Indien,PROPN,Indien
(,PUNCT,--
1.872,NUM,1.872
),PUNCT,--
",",PUNCT,--
den,DET,der
USA,PROPN,USA
(,PUNCT,--
1.616,NUM,1.616
),PUNCT,--
und,CCONJ,und
Russland,NOUN,Russland
(,PUNCT,--
1.294,NUM,1.294
),PUNCT,--
.,PUNCT,--
Als,ADP,als
internationale,ADJ,international
Studierende,NOUN,studierend
werden,AUX,werden
hier,ADV,hier
sogenannte,ADJ,sogenannter
Bildungsausländer,NOUN,Bildungsausländer
/,PUNCT,--
innen,ADV,innen
bezeichnet,VERB,bezeichnen
",",PUNCT,--
die,PRON,der
eine,DET,ein
ausländische,ADJ,ausländisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
besitzen,VERB,besitzen
und,CCONJ,und
ihre,DET,ihr
Hochschulzulassungsberechtigung,NOUN,Hochschulzulassungsberechtigung
ebenfalls,ADV,ebenfalls
im,ADP,in
Ausland,NOUN,Ausland
erworben,VERB,erwerben
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Erasmus-Austauschstudierenden,NOUN,Erasmus-Austauschstudierenden
sind,AUX,sein
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Hochschulen,NOUN,Hochschule
sehr,ADV,sehr
beliebt,ADV,beliebt
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
letzte,ADJ,letzter
DAAD-Bericht,NOUN,DAAD-Bericht
dazu,ADV,dazu
zeigt,VERB,zeigen
.,PUNCT,--
Zwölf,NUM,zwölf
Prozent,NOUN,Prozent
(,PUNCT,--
2.500,NUM,2.500
),PUNCT,--
der,DET,der
Austauschstudierenden,NOUN,austauschstudierende
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Erasmus-Stipendium,NOUN,Erasmus-Stipendium
nach,ADP,nach
Deutschland,PROPN,Deutschland
kamen,VERB,kommen
",",PUNCT,--
wählten,VERB,wählen
Berlin,PROPN,Berlin
als,ADP,als
Studienort,NOUN,Studienort
.,PUNCT,--
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
gehören,VERB,gehören
dabei,ADV,dabei
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
Universitäten,NOUN,Universität
für,ADP,für
Erasmus-Studierende,NOUN,Erasmus-Studierende
bundesweit,ADV,bundesweit
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Fachhochschulen,NOUN,Fachhochschule
belegt,VERB,belegen
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
Platz,NOUN,Platz
eins,NUM,eins
und,CCONJ,und
unter,ADP,unter
den,DET,der
künstlerischen,ADJ,künstlerisch
Hochschulen,NOUN,Hochschule
die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
DAAD,PROPN,DAAD
Förderranking,PROPN,Förderranking
2018,NUM,2018
und,CCONJ,und
zum,ADP,zu
Bericht,NOUN,Bericht
„,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
Weltoffen,NOUN,Weltoffen
2019,NUM,2019
“,PUNCT,--
:,PUNCT,--
https://www.daad.de/der-daad/zahlen-und-fakten/de/29285-daad-foerderranking,PROPN,https://www.daad.de/der-daad/zahlen-und-fakten/de/29285-daad-foerderranking
/,PUNCT,--
http://www.wissenschaft-weltoffen.de,PROPN,http://www.wissenschaft-weltoffen.de
/,PUNCT,--
