Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
09.06.,NOUN,09.06.
:,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
-,PUNCT,--
Ein,DET,ein
Sommermärchen,NOUN,Sommermärchen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Großes,ADJ,Groß
Geburtstagsfest,NOUN,Geburtstagsfest
mit,ADP,mit
EM-Public,NOUN,EM-Public
Viewing,NOUN,Viewing
und,CCONJ,und
Feuerwerk,NOUN,Feuerwerk
"
",SPACE,"
"
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
09.06.,NOUN,09.06.
:,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
Ein,DET,ein
Sommermärchen,NOUN,Sommermärchen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Großes,ADJ,groß
Geburtstagsfest,NOUN,Geburtstagsfest
mit,ADP,mit
EM-Public,NOUN,EM-Public
Viewing,NOUN,Viewing
und,CCONJ,und
Feuerwerk,NOUN,Feuerwerk
Ihr,DET,ihr
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
feiern,VERB,feiern
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juni,NOUN,Juni
von,ADP,von
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
23.00,NUM,23.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
rauschenden,ADJ,rauschend
Geburtstagsfest,NOUN,Geburtstagsfest
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hingehen,NOUN,hingehen
und,CCONJ,und
Staunen,NOUN,Staune
“,PUNCT,--
lassen,VERB,lassen
