Token,PoS,Lemma
Neue,ADJ,neu
Bewirtschaftung,NOUN,Bewirtschaftung
für,ADP,für
den,DET,der
Garten,NOUN,Garten
Fraenkel,PROPN,Fraenkel
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
das,DET,der
beliebte,ADJ,beliebt
Ausflugsziel,NOUN,Ausflugsziel
im,ADP,in
Süden,NOUN,Süden
Spandaus,PROPN,Spandaus
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
eine,DET,ein
neue,ADJ,neu
Bewirtschaftung,NOUN,Bewirtschaftung
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
fachkundige,ADJ,fachkundig
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
",",PUNCT,--
die,PRON,der
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
und,CCONJ,und
das,DET,der
Café,NOUN,Café
im,ADP,in
Lüdickeweg,NOUN,Lüdickeweg
1,NUM,1
in,ADP,in
Berlin-Kladow,PROPN,Berlin-Kladow
ab,ADP,ab
2022,NUM,2022
betreiben,VERB,betreiben
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
jemanden,PRON,jemand
finden,VERB,finden
",",PUNCT,--
der,PRON,der
dieses,DET,dieser
Juwel,NOUN,Juwel
der,DET,der
Gartenkunst,NOUN,Gartenkunst
mit,ADP,mit
der,DET,der
gleichen,ADJ,gleich
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Hingabe,NOUN,Hingabe
in,ADP,in
der,DET,der
bisherigen,ADJ,bisherig
Form,NOUN,Form
weiter,ADV,weiter
bewirtschaften,VERB,bewirtschaften
könnte,AUX,können
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
für,ADP,für
neue,ADJ,neu
Ideen,NOUN,Idee
offen,ADV,offen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
der,DET,der
Anlage,NOUN,Anlage
passen,VERB,passen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wunderschöner,ADJ,wunderschön
Ort,NOUN,Ort
der,DET,der
Ruhe,NOUN,Ruhe
",",PUNCT,--
der,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
der,DET,der
kleinen,ADJ,klein
",",PUNCT,--
feinen,ADJ,fein
kulinarischen,ADJ,kulinarisch
Genüsse,NOUN,Genüs
und,CCONJ,und
keine,DET,kein
„,PUNCT,--
Party-Location,NOUN,Party-Location
“,PUNCT,--
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
hat,VERB,haben
",",PUNCT,--
schreibt,VERB,schreiben
bitte,ADV,bitte
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
sga@ba-spandau.berlin.de,X,sga@ba-spandau.berlin.de
.,PUNCT,--
Die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
mit,ADP,mit
weiteren,ADJ,weit
Informationen,NOUN,Information
werden,AUX,werden
dann,ADV,dann
umgehend,ADV,umgehend
zugesandt,VERB,zugesandt
.,PUNCT,--
