Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Baulasten,NOUN,Baulast
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
22.08.,X,22.08.
bis,ADP,bis
19.09.2022,ADJ,19.09.2022
entfällt,VERB,entfallen
aus,ADP,aus
Personalmangel,PROPN,Personalmangel
die,DET,der
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bereichs,NOUN,Bereich
Baulasten,NOUN,Baulast
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
kann,AUX,können
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
leider,ADV,leider
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
Investoren,NOUN,Investor
zu,ADP,zu
ihren,DET,ihr
geplanten,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Auch,ADV,auch
telefonisch,ADV,telefonisch
wird,AUX,werden
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Baulasten,NOUN,Baulast
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Amtsleiterin,NOUN,Amtsleiterin
Ulrike,PROPN,Ulrike
Zeidler,PROPN,Zeidler
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
ein,DET,ein
wenig,DET,wenig
bürgerfreundlicher,ADJ,bürgerfreundlich
Schritt,NOUN,Schritt
ist,AUX,sein
und,CCONJ,und
mit,ADP,mit
Service,NOUN,Service
nichts,PRON,nichts
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Schließung,NOUN,Schließung
offene,ADJ,offen
Anträge,NOUN,Antrag
auf,ADP,auf
Eintragung,NOUN,Eintragung
einer,DET,ein
Baulast,NOUN,Baulast
etwas,PRON,etwas
beschleunigen,VERB,beschleunigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vier,NUM,vier
Wochen,NOUN,Woche
der,DET,der
Schließung,NOUN,Schließung
sollen,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Liegengebliebenes,NOUN,Liegengeblieben
aufzuholen,VERB,aufholen
.,PUNCT,--
