Token,PoS,Lemma
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
E-Scooter-Fahrer,ADJ,E-Scooter-Fahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1884,NUM,1884
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
schwer,ADV,schwer
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Forststraße,PROPN,Forststraße
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Busseallee,PROPN,Busseallee
wich,VERB,weichen
der,DET,der
Radfahrer,NOUN,Radfahrer
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
aus,ADP,aus
",",PUNCT,--
geriert,VERB,gerieren
mit,ADP,mit
seinem,DET,sein
linken,ADJ,linker
Pedal,NOUN,Pedal
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
stürzte,VERB,stürzen
infolge,ADP,infolge
dessen,PRON,der
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
54,NUM,54
Jahre,NOUN,Jahr
alte,ADJ,alt
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
