Token,PoS,Lemma
Outdoor-Ausstellung,NOUN,Outdoor-Ausstellung
„,PUNCT,--
Go,PROPN,Go
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
wird,AUX,werden
neben,ADP,neben
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Köpenick,PROPN,Köpenick
die,DET,der
Outdoor-Ausstellung,NOUN,Outdoor-Ausstellung
„,PUNCT,--
Go,PROPN,Go
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Illustratorinnen,NOUN,Illustratorinnen
Constanze,PROPN,Constanze
Guhr,PROPN,Guhr
",",PUNCT,--
Emily,PROPN,Emily
Claire,PROPN,Claire
Völker,PROPN,Volk
und,CCONJ,und
Inga,PROPN,Inga
Knopp-Kilpert,PROPN,Knopp-Kilpert
haben,AUX,haben
drei,NUM,drei
Jahre,NOUN,Jahr
lang,ADV,lang
in,ADP,in
Folge,NOUN,Folge
Ideen,NOUN,Idee
und,CCONJ,und
Tipps,NOUN,Tipp
zusammengetragen,VERB,zusammengetragen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
man,PRON,man
ganz,ADV,ganz
einfach,ADV,einfach
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
bringen,VERB,bringen
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
ein,DET,ein
wenig,PRON,wenig
besser,ADV,gut
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Alle,DET,aller
Ideen,NOUN,Idee
sind,AUX,sein
alltagstauglich,ADV,alltagstauglich
und,CCONJ,und
erstaunlich,ADV,erstaunlich
einfach,ADV,einfach
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Illustrationen,NOUN,Illustration
inspirieren,VERB,inspirieren
dazu,ADV,dazu
",",PUNCT,--
Woche,NOUN,Woche
für,ADP,für
Woche,NOUN,Woche
Neues,NOUN,neue
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
selbst,ADV,selbst
die,DET,der
Initiative,NOUN,Initiative
zu,PART,zu
ergreifen,VERB,ergreifen
–,PUNCT,--
Go,PROPN,Go
for,PROPN,for
Future,PROPN,Future
!,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
zwischen,ADP,zwischen
Bibliothek,PROPN,Bibliothek
und,CCONJ,und
Museum,NOUN,Museum
jederzeit,ADV,jederzeit
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3419,NUM,3419
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internet-Seite,NOUN,Internet-Seite
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
.,PUNCT,--
