Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
möglichen,ADJ,möglich
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Gastronomen,NOUN,Gastronom
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksämter,NOUN,Bezirksamt
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
von,ADP,von
einer,DET,ein
Erhebung,NOUN,Erhebung
der,DET,der
ansonsten,ADV,ansonsten
fälligen,ADJ,fällig
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Verkehrsflächen,NOUN,Verkehrsfläche
zur,ADP,zu
Bewirtung,NOUN,Bewirtung
vor,ADP,vor
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
absehen,VERB,absehen
können,AUX,können
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
seit,ADP,seit
Herbst,NOUN,Herbst
2020,NUM,2020
andauernden,ADJ,andauernd
neuerlichen,ADJ,neuerlich
Pandemie,NOUN,Pandemie
bedingten,ADJ,bedingt
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
die,DET,der
Situation,NOUN,Situation
der,DET,der
gastronomischen,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
noch,ADV,noch
immer,ADV,immer
erheblich,ADV,erheblich
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
vergleichbar,ADV,vergleichbar
mit,ADP,mit
der,DET,der
Lage,NOUN,Lage
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020.,PUNCT,2020.
Der,DET,der
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
deshalb,ADV,deshalb
mit,ADP,mit
dem,DET,der
möglichen,ADJ,möglich
Erlass,NOUN,Erlass
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Restaurants,NOUN,Restaurant
",",PUNCT,--
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Imbissläden,NOUN,Imbissläd
",",PUNCT,--
die,PRON,der
Tische,NOUN,Tisch
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
zu,ADP,zu
Schankzwecken,NOUN,Schankzweck
herausstellen,VERB,herausstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Außenflächen,NOUN,Außenflächen
gelten,VERB,gelten
die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
jeweiligen,ADJ,jeweilig
SARS-CoV-2-Verordnung,NOUN,SARS-CoV-2-Verordnung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
Erlass,NOUN,Erlass
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
unterstützt,VERB,unterstützen
der,DET,der
Senat,NOUN,Senat
den,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Gewerbebetrieben,NOUN,Gewerbebetriebe
und,CCONJ,und
Arbeitsplätzen,NOUN,Arbeitsplatz
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
dem,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
mehr,ADV,mehr
„,PUNCT,--
gastronomisch-gesellschaftlicher,ADJ,gastronomisch-gesellschaftlich
Normalität,NOUN,Normalität
“,PUNCT,--
bei,ADP,bei
Einhaltung,NOUN,Einhaltung
der,DET,der
jeweiligen,ADJ,jeweilig
SARS-CoV-2-Verordnung,NOUN,SARS-CoV-2-Verordnung
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
entsprochen,VERB,entsprechen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
