Token,PoS,Lemma
Internationaler,ADJ,international
Aufruf,NOUN,Aufruf
zum,ADP,zu
Einsenden,NOUN,einsenden
von,ADP,von
Zeichnungen,NOUN,Zeichnung
für,ADP,für
eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Anonyme,ADJ,anonym
Zeichner*innen,NOUN,Zeichner*innen
“,PUNCT,--
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Lines,PROPN,Line
Fiction,NOUN,Fiction
”,PUNCT,”
präsentieren,VERB,präsentieren
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Animationen,NOUN,Animation
und,CCONJ,und
Zeichentrickfilmen,NOUN,Zeichentrickfilmen
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Filme,NOUN,Film
gesucht,VERB,suchen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Zeichentrickfilme,NOUN,Zeichentrickfilm
",",PUNCT,--
die,PRON,der
handgezeichnet,VERB,handgezeichnet
und,CCONJ,und
Bild,NOUN,Bild
für,ADP,für
Bild,NOUN,Bild
animiert,VERB,animieren
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
ebenso,ADV,ebenso
auf,ADP,auf
Animationen,NOUN,Animation
",",PUNCT,--
deren,DET,der
bewegte,ADJ,bewegt
Bilder,NOUN,Bild
im,ADP,in
Computer,NOUN,Computer
entstehen,VERB,entstehen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Comics,PROPN,Comics
genauso,ADV,genauso
wie,ADP,wie
auf,ADP,auf
experimentelle,ADJ,experimentell
Streifen,NOUN,Streife
.,PUNCT,--
Online-Einsendeschluss,PROPN,Online-Einsendeschluss
der,DET,der
digitalen,ADJ,digital
Datei,NOUN,Datei
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
Die,DET,der
Filme,NOUN,Film
werden,AUX,werden
zu,ADP,zu
einer,DET,ein
Filmrolle,NOUN,Filmrolle
montiert,VERB,montieren
und,CCONJ,und
mit,ADP,mit
Nennung,NOUN,Nennung
der,DET,der
Namen,NOUN,Name
der,DET,der
Autor*innen,NOUN,Autor*inn
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2024,NUM,2024
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2025,NUM,2025
gezeigt,VERB,zeigen
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2024,NUM,2024
Wo,ADV,wo
?,PUNCT,--
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
",",PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
2,NUM,2
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
ist,AUX,sein
die,DET,der
Verbindung,NOUN,Verbindung
zur,ADP,zu
Zeichnung,NOUN,Zeichnung
/,PUNCT,--
Grafik,NOUN,Grafik
/,PUNCT,--
Linie,NOUN,Linie
.,PUNCT,--
*,NOUN,*
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
gibt,VERB,geben
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
nur,ADV,nur
ein,DET,ein
paar,DET,paar
formale,ADJ,formal
Regeln,NOUN,Regel
:*,PUNCT,:*
•,NOUN,•
Die,DET,der
Animation,NOUN,Animation
muss,ADV,muss
als,ADP,als
.mp4,PROPN,.mp4
Datei,NOUN,Datei
eingereicht,VERB,einreichen
werden,AUX,werden
•,NOUN,•
Format,PROPN,Format
16:9,NUM,16:9
oder,CCONJ,oder
4:3,NUM,4:3
•,PROPN,•
25,NUM,25
Bilder,NOUN,Bild
/,PUNCT,--
Sek,PROPN,Sek
.,PUNCT,--
(,PUNCT,--
PAL,PROPN,PAL
),PUNCT,--
•,NOUN,•
Länge,NOUN,Länge
höchstens,ADV,höchstens
8,NUM,8
Minuten,NOUN,Minute
•,NOUN,•
Bei,ADP,bei
Vertonung,NOUN,Vertonung
:,PUNCT,--
Nur,ADV,nur
GEMA-freie,ADJ,GEMA-frei
Musik,NOUN,Musik
auf,ADP,auf
der,DET,der
Tonspur,NOUN,Tonspur
verwenden,VERB,verwenden
.,PUNCT,--
Einreichung,NOUN,Einreichung
einer,DET,ein
Annimation,NOUN,Annimation
Bitte,NOUN,Bitte
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
wetransfer,ADV,wetransfer
die,DET,der
Animation,NOUN,Animation
hochladen,VERB,hochladen
und,CCONJ,und
einen,DET,ein
Übertragungslink,NOUN,Übertragungslink
zum,ADP,zu
Download,NOUN,Download
generieren,VERB,generieren
.,PUNCT,--
Diesen,DET,dieser
Link,NOUN,Link
mit,ADP,mit
Namen,NOUN,Name
und,CCONJ,und
Kontakt-Mail-Adresse,NOUN,Kontakt-Mail-Adresse
unter,ADP,unter
dem,DET,der
Betreff,NOUN,Betreff
FILMSREENING,PROPN,FILMSREENING
(,PUNCT,--
wichtig,ADV,wichtig
),PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
lines@linesfiction.de,NOUN,lines@linesfiction.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Anonyme,ADJ,Anonym
Zeichner*innen,NOUN,Zeichner*innen
:,PUNCT,--
https://kunstraumkreuzberg.de,X,https://kunstraumkreuzberg.de
/,PUNCT,--
Lines,PROPN,Lines
Fiction,NOUN,Fiction
:,PUNCT,--
https://kunstraumkreuzberg.de/2024/07/19/lines-fiction,NOUN,https://kunstraumkreuzberg.de/2024/07/19/lines-fiction
/,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Aufruf,NOUN,Aufruf
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bethanien@kunstraumkreuzberg.de,NOUN,bethanien@kunstraumkreuzberg.de
unter,ADP,unter
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Open,X,Open
Call,X,Call
“,PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
