Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0924,NUM,0924
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
In,ADP,in
den,DET,der
frühen,ADJ,früh
Abendstunden,NOUN,Abendstunder
suchten,VERB,suchen
Zivilpolizisten,NOUN,Zivilpolizist
der,DET,der
12.,ADJ,12.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
die,DET,der
Wohnadresse,NOUN,Wohnadres
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlers,NOUN,Drogenhändler
in,ADP,in
der,DET,der
Rabensteinstraße,NOUN,Rabensteinstraße
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
führten,VERB,führen
vorherige,ADJ,vorherig
Beobachtungen,NOUN,Beobachtung
zur,ADP,zu
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
.,PUNCT,--
Hierbei,ADV,hierbei
drangen,VERB,dringen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
33-jährigen,ADJ,33-jährig
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
dessen,PRON,der
Bekannten,NOUN,bekannte
ein,ADV,ein
.,PUNCT,--
Daraufhin,ADV,daraufhin
warf,VERB,werfen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittelhändler,NOUN,Betäubungsmittelhändler
eine,DET,ein
Plastikdose,NOUN,Plastikdose
und,CCONJ,und
eine,DET,ein
Kühltasche,NOUN,Kühltasche
vom,ADP,von
Balkon,NOUN,Balkon
.,PUNCT,--
Folglich,ADV,folglich
konnte,AUX,können
die,DET,der
Tasche,NOUN,Tasche
auf,ADP,auf
dem,DET,der
darunterliegenden,ADJ,darunterliegend
Balkon,NOUN,Balkon
eines,DET,ein
54-jährigen,ADJ,54-jährig
Nachbarn,NOUN,Nachbar
",",PUNCT,--
versteckt,VERB,verstecken
unter,ADP,unter
einem,DET,ein
Stuhl,NOUN,Stuhl
",",PUNCT,--
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Dose,NOUN,Dose
wurde,AUX,werden
durch,ADP,durch
Dienstkräfte,NOUN,Dienstkräft
außerhalb,ADP,außerhalb
des,DET,der
Hauses,NOUN,Haus
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
konnten,AUX,können
insgesamt,ADV,insgesamt
600,NUM,600
g,X,g
Marihuana,PROPN,Marihuana
",",PUNCT,--
10,NUM,10
g,X,g
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
eine,DET,ein
Feinwaage,NOUN,Feinwaage
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Handelserlöse,NOUN,Handelserlöse
sowie,CCONJ,sowie
diverse,ADJ,diverser
Schlag-,X,Schlag
und,CCONJ,und
Stichwaffen,NOUN,Stichwaff
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
festnehmenden,ADJ,festnehmend
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
54-jährige,ADJ,54-jährig
Nachbar,NOUN,Nachbar
wurde,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
Prüfung,NOUN,Prüfung
einer,DET,ein
etwaigen,ADJ,etwaig
Vorführung,NOUN,Vorführung
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
