Token,PoS,Lemma
Straßenschilder,PROPN,Straßenschilder
überklebt,VERB,überkleben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0528,NUM,0528
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
stellten,VERB,stellen
heute,ADV,heute
Nacht,NOUN,Nacht
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
mehrere,DET,mehrere
überklebte,ADJ,überklebt
Straßennamenschilder,NOUN,Straßennamenschild
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zum,ADP,zu
heutigen,ADJ,heutig
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Überklebt,VERB,überklebt
wurden,AUX,werden
die,DET,der
Schilder,NOUN,Schild
mit,ADP,mit
Druckpapier,NOUN,Druckpapier
.,PUNCT,--
Die,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
wurden,AUX,werden
an,ADP,an
insgesamt,ADV,insgesamt
acht,NUM,acht
Orten,NOUN,Ort
rund,ADV,rund
um,ADP,um
den,DET,der
Hermannplatz,NOUN,Hermannplatz
",",PUNCT,--
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
Hasenheide,PROPN,Hasenheide
und,CCONJ,und
Herrfurthstraße,PROPN,Herrfurthstraße
entdeckt,VERB,entdecken
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
