Token,PoS,Lemma
Vernetzte,VERB,Vernetzte
Quartiere,NOUN,Quartier
für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
"
",SPACE,"
"
Warmwasser,NOUN,Warmwasser
",",PUNCT,--
Heizung,NOUN,Heizung
",",PUNCT,--
Licht,NOUN,Licht
:,PUNCT,--
Rund,ADV,rund
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Energie,NOUN,Energie
",",PUNCT,--
die,PRON,der
wir,PRON,wir
verbrauchen,VERB,verbrauchen
",",PUNCT,--
wird,AUX,werden
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
von,ADP,von
Gebäuden,NOUN,Gebäude
genutzt,VERB,nutzen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Gebäude,NOUN,Gebäude
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
richtig,ADV,richtig
ausge­rüstet,VERB,aus­rüsten
und,CCONJ,und
vernetzt,VERB,vernetzt
werden,AUX,werden
",",PUNCT,--
sogar,ADV,sogar
selbst,ADV,selbst
zu,ADP,zu
Energiequellen,NOUN,Energiequelle
werden,AUX,werden
und,CCONJ,und
wesentlich,ADV,wesentlich
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Energieziele,NOUN,Energieziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Berlin,PROPN,Berlin
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
der,DET,der
Report,NOUN,Report
„,PUNCT,--
Vernetzte,ADJ,vernetzt
Energie,NOUN,Energie
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
",",PUNCT,--
den,PRON,der
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
vorlegt,VERB,vorlegen
und,CCONJ,und
den,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
hat,AUX,haben
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
sind,AUX,sein
die,DET,der
CO,NOUN,CO
2,NUM,2
-Emissionen,NOUN,Emission
von,ADP,von
Gebäuden,NOUN,Gebäude
um,ADP,um
rund,ADV,rund
ein,DET,ein
Drittel,NOUN,Drittel
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
bringen,VERB,bringen
wir,PRON,wir
durch,ADP,durch
die,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Gewerbegebieten,NOUN,Gewerbegebiet
und,CCONJ,und
Wohnquartieren,NOUN,Wohnquartier
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
entscheidet,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
ob,SCONJ,ob
uns,PRON,uns
die,DET,der
Energiewende,NOUN,Energiewende
in,ADP,in
Berlin,PROPN,Berlin
gelingt,VERB,gelingen
und,CCONJ,und
wir,PRON,wir
bis,ADP,bis
2050,NUM,2050
