Token,PoS,Lemma
Entwicklung,NOUN,Entwicklung
des,DET,der
Mauerparks,NOUN,Mauerpark
:,PUNCT,--
Was,PRON,was
die,DET,der
Bürger*innen,NOUN,Bürger*inn
wollen,AUX,wollen
"
",SPACE,"
"
Wunsch,NOUN,Wunsch
nach,ADP,nach
besserer,ADJ,gut
Gestaltung,NOUN,Gestaltung
des,DET,der
Parks,NOUN,Park
und,CCONJ,und
Vorgehen,NOUN,vorgehen
gegen,ADP,gegen
Übernutzung,NOUN,Übernutzung
",",PUNCT,--
Lärm,NOUN,Lärm
und,CCONJ,und
Müll,NOUN,Müll
.,PUNCT,--
Anregungen,NOUN,Anregung
fließen,VERB,fließen
in,ADP,in
weitere,ADJ,weit
Planung,NOUN,Planung
ein,ADV,ein
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Ende,NOUN,Ende
2018,NUM,2018
durchgeführten,ADJ,durchgeführt
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Mauerparks,NOUN,Mauerpark
und,CCONJ,und
seines,DET,sein
Umfelds,NOUN,Umfeld
liegen,VERB,liegen
vor,ADP,vor
:,PUNCT,--
Mit,ADP,mit
über,ADV,über
220,NUM,220
Online-Beiträgen,NOUN,Online-Beiträg
und,CCONJ,und
etwa,ADV,etwa
40,NUM,40
-,NUM,-
50,NUM,50
Teilnehmer*innen,NOUN,Teilnehmer*inne
an,ADP,an
einem,DET,ein
Parkspaziergang,NOUN,Parkspaziergang
war,AUX,sein
das,DET,der
Interesse,NOUN,Interesse
groß,ADV,groß
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Kommentare,NOUN,Kommentar
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mauerpark,NOUN,Mauerpark
einerseits,ADV,einerseits
als,ADP,als
einzigartiger,ADJ,einzigartig
„,PUNCT,--
kosmopolitischer,ADJ,kosmopolitisch
Raum,NOUN,Raum
“,PUNCT,--
im,ADP,in
ehemaligen,ADJ,ehemalig
Grenzraum,NOUN,Grenzraum
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
geschätzt,VERB,schätzen
wird,AUX,werden
",",PUNCT,--
andererseits,ADV,andererseits
aber,ADV,aber
seiner,DET,sein
Bedeutung,NOUN,Bedeutung
als,ADP,als
Ort,NOUN,Ort
