Token,PoS,Lemma
Vereinssport,NOUN,Vereinssport
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
startet,VERB,starten
"
",SPACE,"
"
Übungsbetrieb,NOUN,Übungsbetrieb
auf,ADP,auf
ungedeckten,ADJ,ungedeckt
Sportanlagen,NOUN,Sportanlag
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
möglich,ADV,möglich
Die,DET,der
Sportvereine,NOUN,Sportvereine
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
dürfen,AUX,dürfen
ihren,DET,ihr
Übungsbetrieb,NOUN,Übungsbetrieb
auf,ADP,auf
den,DET,der
bezirklichen,ADJ,bezirklich
ungedeckten,ADJ,ungedeckt
Sportanlagen,NOUN,Sportanlag
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
bereits,ADV,bereits
fünf,NUM,fünf
Sportanlagen,NOUN,Sportanlag
seit,ADP,seit
dem,DET,der
24.,ADJ,24.
April,NOUN,April
für,ADP,für
Individualsportler_innen,NOUN,Individualsportler_innen
zugänglich,ADV,zugänglich
gewesen,AUX,sein
sind,AUX,sein
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nun,ADV,nun
um,ADP,um
eine,DET,ein
Annäherung,NOUN,Annäherung
an,ADP,an
den,DET,der
regulären,ADJ,regulär
Vergabe-,X,Vergabe
und,CCONJ,und
Sportbetrieb,NOUN,Sportbetrieb
",",PUNCT,--
soweit,SCONJ,soweit
es,PRON,es
sich,PRON,sich
um,ADP,um
kontaktfreie,ADJ,kontaktfrei
Sportarten,NOUN,Sportart
handelt,VERB,handeln
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
sechsten,ADJ,sechster
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
–,PUNCT,--
SARS-CoV-2-EindmaßnV,PROPN,SARS-CoV-2-EindmaßnV
),PUNCT,--
gestatten,VERB,gestatten
die,DET,der
Sportausübung,NOUN,Sportausübung
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
bei,ADP,bei
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Hygiene-,X,Hygiene-
und,CCONJ,und
Desinfektionsregeln,NOUN,Desinfektionsregel
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
von,ADP,von
Spielsituationen,NOUN,Spielsituation
bei,ADP,bei
Kontakt-,X,Kontakt
und,CCONJ,und
Mannschaftssportarten,NOUN,Mannschaftssportarten
und,CCONJ,und
der,DET,der
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
sind,AUX,sein
weiterhin,ADV,weiterhin
untersagt,VERB,untersagen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Spielbetrieb,NOUN,Spielbetrieb
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
ausgesetzt,VERB,aussetzen
ist,AUX,sein
",",PUNCT,--
bleiben,VERB,bleiben
zwei,NUM,zwei
Anlagen,NOUN,Anlage
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
(,PUNCT,--
außer,ADP,außer
Pfingstsonntag,NOUN,Pfingstsonntag
),PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auch,ADV,auch
weiterhin,ADV,weiterhin
für,ADP,für
den,DET,der
Individualsport,NOUN,Individualsport
geöffnet,VERB,öffnen
:,PUNCT,--
Friedrich-Ebert-Sportanlage,NOUN,Friedrich-Ebert-Sportanlage
Sportanlage,NOUN,Sportanlage
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
Sportstadtrat,NOUN,Sportstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vereinssportler_innen,NOUN,Vereinssportler_innen
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
trainieren,VERB,trainieren
können,AUX,können
.,PUNCT,--
Der,DET,der
organisierte,ADJ,organisiert
Sport,NOUN,Sport
hat,AUX,haben
immer,ADV,immer
auch,ADV,auch
eine,DET,ein
soziale,ADJ,sozial
Dimension,NOUN,Dimension
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
unter,ADP,unter
dem,DET,der
Kontaktverbot,NOUN,Kontaktverbot
gelitten,VERB,gelitten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Regeln,NOUN,Regel
sind,AUX,sein
erster,ADJ,erster
Schritt,NOUN,Schritt
zurück,ADV,zurück
zu,ADP,zu
einem,DET,ein
Vereinsleben,NOUN,Vereinsleben
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Sportler_innen,NOUN,Sportler_innen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
spielt,VERB,spielen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dem,DET,der
Bewegungsbedürfnis,NOUN,Bewegungsbedürfnis
der,DET,der
Menschen,NOUN,Mensch
nachzukommen,VERB,nachkommen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Fitnessübungen,NOUN,Fitnessübung
spontan,ADV,spontan
oder,CCONJ,oder
unabhängig,ADV,unabhängig
von,ADP,von
den,DET,der
Vereinsangeboten,NOUN,Vereinsangeboten
absolvieren,VERB,absolvieren
möchten,AUX,möchten
.,PUNCT,--
Deshalb,ADV,deshalb
ermöglichen,VERB,ermöglichen
wir,PRON,wir
auf,ADP,auf
zwei,NUM,zwei
Anlagen,NOUN,Anlage
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
am,PART,an
intensivsten,ADV,intensivsten
von,ADP,von
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
genutzt,VERB,nutzen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
den,DET,der
Individualsport,NOUN,Individualsport
am,ADP,an
Wochenende,NOUN,Wochenende
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Nutzenden,NOUN,Nutzende
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingäng
ausgehängten,VERB,ausgehängen
Hinweise,NOUN,Hinweis
zur,ADP,zu
Hygiene,NOUN,Hygiene
und,CCONJ,und
weiteren,ADJ,weit
Verhaltensregeln,NOUN,verhaltensregeln
auf,ADP,auf
den,DET,der
Anlagen,NOUN,Anlage
.,PUNCT,--
