Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Streit,NOUN,Streit
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1302,NUM,1302
In,ADP,in
Karlshorst,PROPN,Karlshorst
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Familienangehörigen,NOUN,Familienangehöriger
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
die,DET,der
Dönhoffstraße,NOUN,Dönhoffstraße
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
44-Jährigen,NOUN,44-Jährigen
mit,ADP,mit
erheblichen,ADJ,erheblich
Schnitt-,X,Schnitt-
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ein,DET,ein
46-Jähriger,ADJ,46-Jähriger
Angehöriger,NOUN,angehörig
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Streits,NOUN,Streit
zugefügt,VERB,zufügen
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
weiterer,ADJ,weit
Angehöriger,NOUN,angehörige
soll,AUX,sollen
dazwischengegangen,VERB,dazwischengegangen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
auch,ADV,auch
er,PRON,er
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
;,PUNCT,--
der,DET,der
44-Jährige,NOUN,44-Jährige
musste,NOUN,Musste
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ausfindig,ADV,ausfindig
machen,VERB,machen
und,CCONJ,und
festnehmen,VERB,Festnehm
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
