Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
öffnet,VERB,öffnen
wieder,ADV,wieder
22,NUM,22
Sporthallen,NOUN,Sporthall
für,ADP,für
Vereine,NOUN,Verein
"
",SPACE,"
"
22,NUM,22
Sporthallen,NOUN,Sporthall
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
werden,AUX,werden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
an,ADP,an
wieder,ADV,wieder
für,ADP,für
die,DET,der
Vereine,NOUN,Verein
geöffnet,VERB,öffnen
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
die,DET,der
Vereine,NOUN,Verein
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wieder,ADV,wieder
ein,DET,ein
Stück,NOUN,Stück
Normalität,NOUN,Normalität
herstellen,VERB,herstellen
können,AUX,können
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Hallen,NOUN,Halle
müssen,AUX,müssen
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Sportstadträtin,NOUN,Sportstadträtin
weiter,ADV,weiter
geschlossen,VERB,schließen
bleiben,VERB,bleiben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
über,ADP,über
separate,ADJ,separat
Zugänge,NOUN,Zugang
verfügen,VERB,verfügen
und,CCONJ,und
beispielsweise,ADV,beispielsweise
über,ADP,über
Schulen,NOUN,Schule
betreten,VERB,betreten
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
nicht,PART,nicht
ausreichend,ADV,ausreichend
belüftet,VERB,belüften
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
Bauarbeiten,NOUN,Bauarbeit
stattfinden,VERB,stattfinden
.,PUNCT,--
Folgende,ADJ,folgend
Hallen,NOUN,Halle
werden,AUX,werden
geöffnet,VERB,öffnen
:,PUNCT,--
Eichendorff-Grundschule,NOUN,Eichendorff-Grundschule
Dietrich-Bonhoeffer-Grundschule,PROPN,Dietrich-Bonhoeffer-Grundschule
Mierendorff-Grundschule,NOUN,Mierendorff-Grundschule
Nehring-Grundschule,NOUN,Nehring-Grundschule
Reinhold-Otto-Grundschule,PROPN,Reinhold-Otto-Grundschule
Grunewald-Grundschule,NOUN,Grunewald-Grundschule
Carl-Orff-Grundschule,PROPN,Carl-Orff-Grundschule
Birger-Forell-Grundschule,PROPN,Birger-Forell-Grundschule
Friedensburg-Schule,NOUN,Friedensburg-Schule
Paula-Fürst-Schule,NOUN,Paula-Fürst-Schule
Otto-von-Guericke-Schule,NOUN,Otto-von-Guericke-Schule
Reinfelder-Schule,PROPN,Reinfelder-Schule
Ernst-Adolf-Eschke-Schule,PROPN,Ernst-Adolf-Eschke-Schule
für,ADP,für
Gehörlose,NOUN,Gehörlose
Comenius-Schule,NOUN,Comenius-Schule
Gottfried-Keller-Gymnasium,PROPN,Gottfried-Keller-Gymnasium
Herder-Gymnasium,NOUN,Herder-Gymnasium
Friedrich-Ebert-Gymnasium,NOUN,Friedrich-Ebert-Gymnasium
Goethe-Gymnasium,PROPN,Goethe-Gymnasium
Leopold-Ullstein-Schule,NOUN,Leopold-Ullstein-Schule
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
Harald-Mellerowicz-Sporthalle,PROPN,Harald-Mellerowicz-Sporthalle
Mommsenstadion,NOUN,Mommsenstadion
(,PUNCT,--
Mehrzweckhalle,PROPN,Mehrzweckhalle
),PUNCT,--
Eine,DET,ein
aktualisierte,ADJ,aktualisiert
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
geöffneten,ADJ,geöffnet
Sporthallen,NOUN,Sporthall
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
